s,y
195.6867612849864,-2.196006298882508e-06
197.16796131161641,-1.5079830945047779e-06
198.5984613116164,2.1288036837329231e-07
200.80475443781651,2.3174878999754919e-06
204.13742769001641,5.0674617041920793e-06
207.22041566248549,5.4248090283076799e-06
209.8839467611545,8.367949562310773e-06
213.21652001335451,5.5730060013276001e-06
215.3935200133545,1.9411889207060492e-06
216.84367001335451,-1.0963415670218521e-06
218.33017003998461,-3.121829158603774e-06
223.27557003998459,-7.6802372413922191e-06
224.76707006661459,-6.5231439417915357e-06
226.19757006661459,-1.8945553642350799e-06
228.40386319281461,4.3820457027407724e-06
231.73653644501459,1.6307515602598562e-05
234.81952441748371,2.114829467767151e-05
237.48305551615269,3.2394678038337433e-05
240.8156287683527,2.797813011076567e-05
242.99262876835269,7.648723276210593e-06
244.4427787683527,-1.5338301156142519e-05
245.92927879498271,-2.7717318780510719e-05
250.87467879498271,1.0220791677401139e-06
252.36617882161269,6.8599710631596819e-06
253.79667882161269,1.0135502012246929e-05
256.0029719478128,1.358159797869488e-05
259.33564520001278,1.0144052070951149e-05
262.4186331724818,3.5592328821707392e-06
265.08216427115082,8.6022850714792743e-07
268.41473752335082,-2.2315203621194279e-06
270.59173752335079,-2.5037179303605962e-06
272.04188752335068,-2.7335965227110899e-06
273.52838754998072,-2.40614278084585e-06
278.47378754998073,2.7620185013845451e-07
279.96528757661059,9.1431729192792345e-07
281.39578757661059,1.433320226472472e-06
283.60208070281061,2.001664759467043e-06
286.93475395501048,1.5407029225231819e-06
290.01774192747962,5.9462256233890105e-07
292.68127302614857,2.2558937273932511e-07


