s,y
976.91250642494447,-2.6220054495285279e-07
979.99590642494445,-2.5019402737061232e-07
982.65985642494445,-2.5285776720222848e-07
985.99245642494452,-1.3072258673130571e-08
988.16945642494466,1.6105274617484741e-07
989.61960642494478,3.5174485889853069e-07
997.54300642494491,5.7423653161180216e-07
998.97350642494496,2.8587700270938818e-07
1001.179806424945,-3.3721126599330843e-08
1004.5125064249449,-6.0231784524188209e-07
1007.595906424945,-8.8475472359386588e-07
1010.259856424945,-8.9174630803667857e-07
1013.592456424945,1.704720507013718e-07
1015.769456424945,9.5156834864348593e-07
1017.2196064249461,1.709236341203093e-06
1025.143006424945,-7.5865825606382399e-06
1026.5735064249459,-2.1506219130493379e-06
1028.779806424945,5.026249733004198e-06
1032.112506424945,5.4994402915894451e-06
1035.195906424945,3.9241656281883986e-06
1037.8598564249451,3.2951265666002478e-06
1041.192456424945,-7.4205913482424273e-07
1043.3694564249449,-2.207895696931082e-06
1044.8196064249451,-3.504314419256158e-06
1052.743006424944,-5.9583566767742389e-07
1054.173506424944,1.7987277052142559e-07
1056.379806424944,8.1655944838021552e-07
1059.712506424944,8.3306368344264109e-07
1062.795906424943,5.4586211903917681e-07
1065.4598564249429,4.1851438634043719e-07
1068.7924564249431,-1.6872961372282369e-07
1070.969456424943,-2.7730719991391402e-07
1072.4196064249429,-3.3282804197497911e-07
1075.040806424943,-2.227919386090824e-07


