s,y
609.66309260995774,-1.903512520433748e-06
611.15459263658784,-1.8490691511674561e-06
612.58509263658789,-1.157079158128643e-06
614.79138576278808,-2.587451740473173e-07
618.12405901498812,2.074164204138501e-06
621.20704698745715,3.411435835841366e-06
623.87057808612622,6.347084532212114e-06
627.20315133832628,5.8958700848850809e-06
629.38015133832641,3.2711311369787959e-06
630.83030133832654,1.0111553740925291e-06
632.31680136495663,-9.2931546613967926e-07
634.90230136495666,-3.9315958976175781e-06
637.2622013649567,-4.8682373320568771e-06
638.75370139158679,-3.9150814275892652e-06
640.18420139158684,-7.8136530014991018e-07
642.39049451778703,3.499456486471658e-06
645.72316776998707,1.138142905154193e-05
648.8061557424561,1.4370647649277981e-05
651.46968684112517,2.4339599488614659e-05
654.80226009332523,1.8820326321403001e-05
656.97926009332537,4.8320725324695787e-06
658.42941009332549,-1.044214880423421e-05
659.91591011995558,-1.7491002437076629e-05
662.50141011995561,-4.1120545332077146e-06
664.86131011995565,3.107511862786445e-06
666.35281014658574,5.9307252132874149e-06
667.78331014658579,7.3391312370728672e-06
669.98960327278598,9.1324605784224079e-06
673.32227652498602,6.5237221071117132e-06
676.40526449745505,1.9370646394335401e-06
679.06879559612412,4.7151215207828251e-08
682.40136884832418,-2.2430943375160301e-06
684.57836884832432,-2.247042577233455e-06
686.02851884832444,-2.2802696545912271e-06
687.51501887495454,-1.938107414421942e-06
692.4604188749546,3.9100454625620658e-07
693.95191890158469,9.2461459195234296e-07
695.38241890158474,1.342737413140802e-06
697.58871202778494,1.816250482615459e-06
700.92138527998497,1.35492966333624e-06
704.004373252454,4.7347343902418348e-07
706.66790435112307,8.2563948020699534e-08


