s,y
700.92138527998497,1.450907839578401e-07
704.004373252454,5.3669483340272391e-07
706.66790435112307,1.1899135403848101e-06
710.00047760332313,1.519290129020349e-06
712.17747760332327,1.1077204732407781e-06
713.62762760332339,7.7380537543421653e-07
715.11412762995349,2.6574240087941662e-07
720.05952762995355,-2.0892921089244859e-06
721.55102765658364,-2.4215630916977361e-06
722.98152765658369,-2.30483863447309e-06
725.18782078278389,-1.813054408831184e-06
728.52049403498393,1.9136111982087762e-06
731.60348200745295,4.5391124778815306e-06
734.26701310612202,9.718672374648035e-06
737.59958635832209,1.3127036191392011e-05
739.77658635832222,9.937044409679879e-06
741.22673635832234,7.0643978059539684e-06
742.71323638495244,4.8827106544655028e-07
747.6586363849525,-3.3644028513329208e-05
749.15013641158259,-1.4670907312955611e-05
750.58063641158265,1.602295113866803e-05
752.78692953778284,4.0638736631702081e-05
756.11960278998288,3.7213356182175209e-05
759.2025907624519,2.117665138507313e-05
761.86612186112097,2.072540108221916e-05
765.19869511332104,3.7264945344561621e-06
767.37569511332117,-4.1001023241151248e-06
768.82584511332129,-1.020958411446607e-05
770.31234513995139,-1.099550610105871e-05
775.25774513995145,-1.456397023217228e-06
776.74924516658155,1.5928327051961741e-06
778.1797451665816,4.9712619211883577e-06
780.38603829278179,8.4409548691424538e-06
783.71871154498183,7.7097432966142441e-06
786.80169951745086,4.3682577830901116e-06
789.46523061611992,3.4826186939975391e-06
792.79780386831999,-2.6182769401899642e-07
794.97480386832012,-1.729153508389215e-06
796.42495386832024,-2.960190938706553e-06
797.91145389495034,-3.0073251053661642e-06


