s,y
938.49249766994512,-2.9500610606942792e-06
940.85239766994516,-2.6222796905922612e-06
942.34389769657525,-1.5200443490471341e-06
943.77439769657531,7.7869252052098575e-07
945.9806908227755,3.4750303898412538e-06
949.31336407497554,6.2258810304107347e-06
952.39635204744457,6.481311930685325e-06
955.05988314611363,8.3870027297347506e-06
958.3924563983137,5.1246944006365819e-06
960.56945639831383,8.635366349808203e-07
962.01960639831395,-3.088494761120588e-06
964.67080642494409,-5.3049862490674014e-06
968.45080642494406,-6.1433676948929873e-06
969.9430064249442,-3.289847001404681e-06
971.37350642494425,3.8607801789327741e-06
973.57980642494442,1.155699118903898e-05
976.91250642494447,1.465125672445836e-05
979.99590642494445,1.2068835163533261e-05
982.65985642494445,-4.5078437584503784e-06
985.99245642494452,-4.3986946606488082e-05
988.16945642494466,-1.0183914189570381e-05
989.61960642494478,2.6771175006454602e-05
997.54300642494491,1.5585862951208579e-05
998.97350642494496,5.7656682964270917e-06
1001.179806424945,-1.471797315425349e-06
1004.5125064249449,-4.4454142758297366e-06
1007.595906424945,-5.4532835690236169e-06
1010.259856424945,-5.884978337465371e-06
1013.592456424945,-4.9112599958087023e-07
1015.769456424945,2.0779005967849121e-06
1017.2196064249461,4.2658220570134947e-06
1025.143006424945,1.243191433827506e-06
1026.5735064249459,1.8527575257019309e-07
1028.779806424945,-6.5767496361778601e-07
1032.112506424945,-9.1626867001214844e-07
1035.195906424945,-8.1206703505686406e-07


