s,y
187.79441125835629,-1.321157441803634e-06
189.2445612583563,-5.9092593935017485e-07
190.73106128498631,1.065246228668806e-07
193.24176128498641,1.355993859236652e-06
195.6867612849864,2.0036246939621082e-06
197.16796131161641,1.743533001002134e-06
198.5984613116164,6.0734865989453064e-07
200.80475443781651,-8.1543599078534149e-07
204.13742769001641,-3.645550567817581e-06
207.22041566248549,-4.6422721545984483e-06
209.8839467611545,-7.8452357488415657e-06
213.21652001335451,-6.7165967333699621e-06
215.3935200133545,-3.4738106995907759e-06
216.84367001335451,-8.142230639107224e-07
218.33017003998461,2.0419654553508201e-06
223.27557003998459,1.256610795905817e-05
224.76707006661459,1.2929498975898631e-05
226.19757006661459,9.5482682808085733e-06
228.40386319281461,2.9374382647160841e-06
231.73653644501459,-2.2225675444831751e-05
234.81952441748371,-3.6700927264972221e-05
237.48305551615269,-4.0707774139535917e-05
240.8156287683527,-1.9985503098444282e-06
242.99262876835269,9.371025060475717e-06
244.4427787683527,1.668766798875712e-05
245.92927879498271,1.679992010655606e-05
250.87467879498271,1.851030742323984e-06
252.36617882161269,-2.284931366431072e-06
253.79667882161269,-6.153275438866375e-06
256.0029719478128,-9.9861331879834546e-06
259.33564520001278,-8.4957742289085446e-06
262.4186331724818,-4.2084174379617956e-06
265.08216427115082,-3.310775381106982e-06
268.41473752335082,5.0455484019942849e-07
270.59173752335079,1.839802098537026e-06
272.04188752335068,2.939522776427661e-06
273.52838754998072,2.927326421196581e-06
278.47378754998073,1.105090004328316e-07
279.96528757661059,-7.0766464323330748e-07
281.39578757661059,-1.5486476437116199e-06
283.60208070281061,-2.4304789104542038e-06


