s,y
250.87467879498271,-1.1486081305269709e-06
252.36617882161269,-8.9256776028835604e-07
253.79667882161269,-7.7875487947802969e-08
256.0029719478128,8.9988848687246554e-07
259.33564520001278,2.2054046593697449e-06
262.4186331724818,2.5885648476866402e-06
265.08216427115082,4.1360703828942953e-06
268.41473752335082,2.324677791540277e-06
270.59173752335079,2.3575156102181009e-07
272.04188752335068,-1.682099113884929e-06
273.52838754998072,-2.4941519782984011e-06
278.47378754998073,-2.1592702849374829e-06
279.96528757661059,-3.4325487261068169e-07
281.39578757661059,3.9119484693984461e-06
283.60208070281061,8.327870668199247e-06
286.93475395501048,8.0601140841195358e-06
290.01774192747962,5.0058529111804923e-06
292.68127302614857,-1.485716484279702e-06
296.01384627834858,-4.4210578389684548e-05
298.19084627834849,-1.913330356564992e-05
299.6409962783485,8.015986102885427e-06
301.12749630497842,1.520958522810324e-05
306.07289630497843,6.2816409030306338e-06
307.56439633160841,2.134731356471746e-06
308.99489633160829,-3.4247032541446772e-06
311.20118945780831,-8.7193157563853251e-06
314.53386271000829,-9.4710361836066019e-06
317.61685068247732,-6.8247970576668149e-06
320.28038178114627,-8.4255317277085571e-06
323.61295503334628,-3.3541001570197912e-06
325.7899550333463,2.6902291494054822e-08
327.24010503334631,2.7867728960911548e-06
328.72660505997618,3.738414837763953e-06
331.31210505997609,3.0593509804219409e-06
333.67200505997607,5.940198578502958e-07
335.16350508660611,-1.0379304307384951e-06
336.59400508660599,-2.8646903922282501e-06
338.80029821280601,-4.7998849978221718e-06
342.13297146500599,-4.4969131337056854e-06
345.21595943747502,-2.6571025749283911e-06


