s,y
841.99991702744876,-3.7892323810336239e-06
844.66344812611783,-6.7521913572221676e-06
847.99602137831789,-5.5884612295469874e-06
850.17302137831803,-2.6642749952588521e-06
851.62317137831815,-1.11509854821638e-07
853.10967140494824,1.725742524713712e-06
858.05507140494831,6.3668890407687748e-06
859.5465714315784,5.6604807247753522e-06
860.97707143157845,2.2140968450054041e-06
863.18336455777865,-2.0564386015907391e-06
866.51603780997868,-9.6835617800085819e-06
869.59902578244771,-1.276446507160944e-05
872.26255688111678,-2.053485249978945e-05
875.59513013331684,-1.132291051284156e-05
877.77213013331698,-1.747557864996903e-06
879.2222801333171,6.3333198203899726e-06
880.7087801599472,1.028778521399405e-05
885.65418015994726,1.417495687880638e-05
887.14568018657735,5.2196975323884664e-06
888.5761801865774,-2.3134341248284871e-05
890.7824733127776,-5.4468018820051143e-05
894.11514656497764,-3.6986513103427993e-05
897.19813453744666,-5.3418743629452053e-06
899.86166563611573,7.1249237800416474e-06
903.19423888831579,1.2781513060915609e-05
905.37123888831593,8.8483621380674708e-06
906.82138888831605,5.6152155956610956e-06
908.30788891494615,3.4616406099024271e-06
913.25328891494621,-2.0863996362419101e-06
914.7447889415763,-2.788130391295669e-06
916.17528894157635,-2.6087728760853849e-06
918.38158206777655,-2.544477014860897e-06
921.71425531997659,-1.030468903031979e-06
924.79724329244561,6.6816051681720705e-07
927.46077439111468,2.193866762302457e-06
930.79334764331475,2.0896488286613908e-06
932.97034764331488,1.195744427460778e-06
934.420497643315,4.7275708036601792e-07
935.9069976699451,9.6566655895199436e-09
938.49249766994512,-5.1160053353995135e-07


