s,y
664.86131011995565,-2.2566855722130581e-06
666.35281014658574,-1.7047789920491061e-06
667.78331014658579,-2.528163867936978e-07
669.98960327278598,1.549677631523437e-06
673.32227652498602,4.3415989853688499e-06
676.40526449745505,5.2920222964470156e-06
679.06879559612412,7.9680021378790942e-06
682.40136884832418,6.789431444928398e-06
684.57836884832432,3.1124251029688332e-06
686.02851884832444,-2.4235887962455441e-07
687.51501887495454,-2.8612845107315311e-06
692.4604188749546,-9.9834259195092503e-06
693.95191890158469,-8.9009066795894324e-06
695.38241890158474,-3.434181353978039e-06
697.58871202778494,4.173992783360825e-06
700.92138527998497,2.0093001944841429e-05
704.004373252454,2.7141816269477629e-05
706.66790435112307,4.6988342332613352e-05
710.00047760332313,3.7053778293310197e-05
712.17747760332327,9.9534814561865329e-06
713.62762760332339,-1.9703101767806399e-05
715.11412762995349,-3.5284507093561467e-05
720.05952762995355,1.057567761764622e-06
721.55102765658364,8.5497056532812206e-06
722.98152765658369,1.2912091896481099e-05
725.18782078278389,1.7485451702825391e-05
728.52049403498393,1.319815087323356e-05
731.60348200745295,4.7944460196858404e-06
734.26701310612202,1.476087977916928e-06
737.59958635832209,-2.6449514199169209e-06
739.77658635832222,-3.1368604560537812e-06
741.22673635832234,-3.54225596313729e-06
742.71323638495244,-3.1615110839104429e-06
747.6586363849525,2.9330567197345398e-07
749.15013641158259,1.13262333847287e-06
750.58063641158265,1.834524746759664e-06
752.78692953778284,2.596529222175218e-06
756.11960278998288,2.0235756472375312e-06
759.2025907624519,8.0969667074171377e-07
761.86612186112097,3.5940341784774558e-07


