s,y
140.47824377499001,-9.4920018097765069e-07
141.96974380162001,-7.6583012921048595e-07
143.40024380162001,-1.3790230423547331e-07
145.60653692782009,6.3097936313175912e-07
148.93921018002001,1.771496752354097e-06
152.0221981524891,2.1604754925270442e-06
154.68572925115811,2.9808879892398421e-06
158.01830250335809,2.0227578555746361e-06
160.19530250335811,4.5760033754990308e-07
161.64545250335809,-1.0222448777769681e-06
163.13195252998821,-1.843020736932178e-06
165.6426525299882,-2.301008505081944e-06
168.08765252998819,-3.9294667537119752e-07
169.5688525566182,1.6266256992451061e-06
170.99935255661819,4.6523901242786373e-06
173.20564568281819,8.0137784069026212e-06
176.5383189350182,6.4682306197768329e-06
179.62130690748731,2.5501540911407652e-06
182.28483800615629,-3.377820208052473e-06
185.6174112583563,-3.0527624670212178e-05
187.79441125835629,-1.4408942854766831e-05
189.2445612583563,1.563639902752848e-06
190.73106128498631,6.5996041650417579e-06
193.24176128498641,6.6338036072402676e-06
195.6867612849864,2.3220366680285721e-06
197.16796131161641,-7.9523906390040699e-07
198.5984613116164,-4.1214853910592223e-06
200.80475443781651,-7.8227756808491596e-06
204.13742769001641,-7.8510986265171212e-06
207.22041566248549,-4.7313053206166262e-06
209.8839467611545,-4.6723105849326074e-06
213.21652001335451,-3.3773632367952811e-07
215.3935200133545,1.666676220130474e-06
216.84367001335451,3.4264730357574722e-06
218.33017003998461,3.545740555404972e-06
223.27557003998459,2.1119369920186031e-07
224.76707006661459,-8.0085761200538025e-07
226.19757006661459,-1.891836093629672e-06
228.40386319281461,-3.04275157115802e-06
231.73653644501459,-2.6974224915986191e-06
234.81952441748371,-1.4492121795237379e-06


