s,y
976.91250642494447,-1.990195253748933e-07
979.99590642494445,-1.122685918489394e-07
982.65985642494445,-8.7598647271460132e-09
985.99245642494452,2.293061599732196e-07
988.16945642494466,2.2223780915155699e-07
989.61960642494478,2.051130515766002e-07
997.54300642494491,-5.247025217113934e-07
998.97350642494496,-5.8499534545370215e-07
1001.179806424945,-6.0925682070931005e-07
1004.5125064249449,6.3168646993977362e-08
1007.595906424945,6.3229398455667488e-07
1010.259856424945,1.788501822430133e-06
1013.592456424945,2.8047361764785799e-06
1015.769456424945,5.5543158183918668e-07
1017.2196064249461,-3.0236393389208281e-06
1025.143006424945,-3.0955112477041262e-05
1026.5735064249459,-4.9091028688830767e-06
1028.779806424945,1.296977099454516e-05
1032.112506424945,1.385384027109959e-05
1035.195906424945,9.6143778802637534e-06
1037.8598564249451,7.905408432364772e-06
1041.192456424945,-2.0336199338265971e-06
1043.3694564249449,-5.5629380556406036e-06
1044.8196064249451,-8.6986221047222647e-06
1052.743006424944,-1.4314963545253079e-06
1054.173506424944,4.8074598601883067e-07
1056.379806424944,2.0525355157879168e-06
1059.712506424944,2.0729467779531499e-06
1062.795906424943,1.340104877030478e-06
1065.4598564249429,1.016882260207428e-06
1068.7924564249431,-4.2537366026075421e-07
1070.969456424943,-6.8752121354603774e-07
1072.4196064249429,-8.2053140987474705e-07


