s,y
637.2622013649567,-1.5999304635954309e-06
638.75370139158679,-1.360893966273334e-06
640.18420139158684,-5.383275196873562e-07
642.39049451778703,5.0668281885328552e-07
645.72316776998707,2.5171476260238628e-06
648.8061557424561,3.4145195616344529e-06
651.46968684112517,6.0060282941759314e-06
654.80226009332523,5.250161298236324e-06
656.97926009332537,2.7200840043337742e-06
658.42941009332549,5.1912412611599745e-07
659.91591011995558,-1.276405164829092e-06
662.50141011995561,-3.8538885555392277e-06
664.86131011995565,-4.3395916034859793e-06
666.35281014658574,-3.2025331885014409e-06
667.78331014658579,2.7524437322340819e-08
669.98960327278598,4.3633515776343866e-06
673.32227652498602,1.145685032584937e-05
676.40526449745505,1.372267906162335e-05
679.06879559612412,2.0446046394582231e-05
682.40136884832418,1.7139720275016991e-05
684.57836884832432,4.3161502676328839e-06
686.02851884832444,-1.017857979334874e-05
687.51501887495454,-1.7887766187663668e-05
692.4604188749546,7.4230324709214289e-07
693.95191890158469,4.551852657251928e-06
695.38241890158474,6.7366723385581977e-06
697.58871202778494,9.0472297884932108e-06
700.92138527998497,6.7784997983562137e-06
704.004373252454,2.4033537263036251e-06
706.66790435112307,6.2242391141063838e-07
710.00047760332313,-1.497562263177635e-06
712.17747760332327,-1.7063272027286769e-06
713.62762760332339,-1.8848842574871811e-06
715.11412762995349,-1.666382865936561e-06
720.05952762995355,1.9069318968403871e-07
721.55102765658364,6.364805343251198e-07
722.98152765658369,1.004475337559271e-06
725.18782078278389,1.407163756951203e-06
728.52049403498393,1.085632410684865e-06
731.60348200745295,4.2189034666185478e-07
734.26701310612202,1.6395266538712621e-07


