s,y
30.092108754997991,-1.4569258163943911e-06
31.57330878162799,-1.404295476377373e-06
33.003808781628003,-7.2312217822818326e-07
35.210101907827983,1.7361623955355811e-07
38.542775160027993,2.1330969046928998e-06
41.625763132496978,3.1196498812454978e-06
44.289294231165982,4.9485969540244141e-06
47.621867483365968,4.4206707047127862e-06
49.798867483365967,2.1227855969809231e-06
51.249017483365968,3.1117281575296268e-08
52.735517509995972,-1.584640747961117e-06
57.680917509995957,-5.9075709486839944e-06
59.172417536625957,-5.1498258641939833e-06
60.602917536625966,-1.623709815771684e-06
62.809210662825947,3.010151682634638e-06
66.141883915025957,1.145720545457917e-05
69.224871887494956,1.4919476824490771e-05
71.888402986163953,2.081445133689791e-05
75.22097623836396,1.4101930635442691e-05
77.397976238363952,-3.6299094295013888e-06
78.84812623836396,-1.548406186942761e-05
80.334626264993958,-8.4854773606032615e-06
85.28002626499395,2.0664661845878419e-06
86.771526291623942,3.5742292036014512e-06
88.202026291623937,3.5241901522171292e-06
90.408319417823947,3.6017805412579169e-06
93.740992670023957,1.852797055709059e-06
96.823980642492955,-3.4101459319021172e-07
99.487511741161953,-1.4336518966100629e-06
102.820084993362,-1.6009615195780329e-06
104.99708499336199,-9.3763997707426403e-07
106.447234993362,-3.7343766989333998e-07
107.933735019992,-1.4736885182993041e-08
112.87913501999191,4.4009191374999312e-07
114.3706350466219,3.5927378008226311e-07
115.80113504662189,1.7507262679996321e-07
118.0074281728219,1.483935857714895e-08
121.340101425022,-1.6932028290914291e-07
124.423089397491,-2.7293170209833028e-07
127.0866204961599,-3.8822243844612878e-07


