s,y
940.85239766994516,-9.7236036184831249e-07
942.34389769657525,-6.7325056869890279e-07
943.77439769657531,3.9658586223938099e-08
945.9806908227755,9.0411579991864723e-07
949.31336407497554,2.0461757013328668e-06
952.39635204744457,2.3404990133863021e-06
955.05988314611363,3.324158493027587e-06
958.3924563983137,2.5338362471179092e-06
960.56945639831383,9.4147092609922419e-07
962.01960639831395,-5.1685644131302795e-07
964.67080642494409,-1.9046119992452321e-06
968.45080642494406,-3.332144270210714e-06
969.9430064249442,-2.595791272190573e-06
971.37350642494425,-4.8279974071262911e-08
973.57980642494442,3.2114931941604439e-06
976.91250642494447,7.9678882264202764e-06
979.99590642494445,9.2694946686738449e-06
982.65985642494445,1.147158435843995e-05
985.99245642494452,5.1363340958550984e-06
988.16945642494466,-6.7432783757514041e-06
989.61960642494478,-1.5052978365919451e-05
997.54300642494491,1.676364020566306e-06
998.97350642494496,1.8808283878270551e-06
1001.179806424945,2.0289698821189351e-06
1004.5125064249449,1.0558750831433049e-06
1007.595906424945,-1.832727552303651e-07
1010.259856424945,-7.6165606440222293e-07
1013.592456424945,-7.8712036836059498e-07
1015.769456424945,-5.0438885722009888e-07
1017.2196064249461,-3.0904437147711512e-07
1025.143006424945,1.7246734242270449e-07
1026.5735064249459,1.877439681944982e-07
1028.779806424945,2.1166224133149289e-07
1032.112506424945,1.124832978701339e-07
1035.195906424945,-1.5574989487662701e-08
1037.8598564249451,-8.6095723839098518e-08


