s,y
554.46487509995984,-1.772300296628084e-06
555.95637512658993,-1.5664227581252871e-06
557.38687512658998,-6.3515684106585576e-07
559.59316825279018,5.1681831946654917e-07
562.92584150499022,2.618880857491833e-06
566.00882947745924,3.5616640984689938e-06
568.67236057612831,5.3147091540458618e-06
572.00493382832838,4.2430922261264854e-06
574.18193382832851,1.6261548391871129e-06
575.63208382832863,-8.0193961265737e-07
577.11858385495873,-2.4215886824989152e-06
579.70408385495875,-3.764189771167484e-06
582.06398385495879,-1.7915125764833339e-06
583.55548388158888,7.0876652604509626e-07
584.98598388158894,5.1155463908140278e-06
587.19227700778913,9.6958201422432467e-06
590.52495025998917,8.9563183617187084e-06
593.6079382324582,5.1717416931891081e-06
596.27146933112726,-5.2437123054909805e-07
599.60404258332733,-3.6623301594957997e-05
601.78104258332746,-1.6331349476232299e-05
603.23119258332758,5.7029694391013687e-06
604.71769260995768,1.1636910558125511e-05
609.66309260995774,5.1470535379950864e-06
611.15459263658784,1.9854389108584018e-06
612.58509263658789,-2.3231947387319921e-06
614.79138576278808,-6.3901724750275146e-06
618.12405901498812,-7.0800265284692254e-06
621.20704698745715,-5.21491610378495e-06
623.87057808612622,-6.5454764138090098e-06
627.20315133832628,-2.688753390522824e-06
629.38015133832641,-6.8275106267712103e-08
630.83030133832654,2.065226970734469e-06
632.31680136495663,2.807139939963895e-06
634.90230136495666,2.3117785720215458e-06
637.2622013649567,4.4334445784358708e-07
638.75370139158679,-7.8963644212084501e-07
640.18420139158684,-2.159542265699175e-06
642.39049451778703,-3.5983184954538781e-06
645.72316776998707,-3.3099210126003158e-06
648.8061557424561,-1.8979312645038719e-06


