s,y
1052.743006424944,-9.4002161139090776e-07
1054.173506424944,-6.780431373800207e-07
1056.379806424944,-3.9814550546756431e-07
1059.712506424944,4.4418622807983999e-07
1062.795906424943,1.0248945272765989e-06
1065.4598564249429,1.3595918300273201e-06
1068.7924564249431,5.3625367834342946e-07
1070.969456424943,-8.0290027455816614e-07
1072.4196064249429,-2.375297218518481e-06
1075.040806424943,-4.4933228951792114e-06
1080.343006424943,-6.660359047802922e-06
1081.773506424943,-3.7315981412777772e-06
1083.9798064249419,-5.6392487208623846e-07
1087.3125064249421,5.3779321947246328e-06
1090.395906424942,8.6612922598062123e-06
1093.0598564249419,1.19684171393799e-05
1096.3924564249421,6.8972133326403047e-06
1098.569456424942,-5.9124147425357583e-06
1100.019606424941,-1.471001654506301e-05


