s,y
938.49249766994512,-1.323919821736619e-06
940.85239766994516,-1.1745755630023739e-06
942.34389769657525,-6.7919177863942647e-07
943.77439769657531,3.5242821479886771e-07
945.9806908227755,1.562357941552615e-06
949.31336407497554,2.7940566865921369e-06
952.39635204744457,2.9061868967271838e-06
955.05988314611363,3.7580185973622509e-06
958.3924563983137,2.2920827115613449e-06
960.56945639831383,3.8166206902999839e-07
962.01960639831395,-1.3905188860109261e-06
964.67080642494409,-2.381623122068137e-06
968.45080642494406,-2.7521007050502568e-06
969.9430064249442,-1.47175361813313e-06
971.37350642494425,1.733731113620212e-06
973.57980642494442,5.1835954449576866e-06
976.91250642494447,6.5677632239555211e-06
979.99590642494445,5.4075730199653907e-06
982.65985642494445,-2.0169792279224139e-06
985.99245642494452,-1.9699100308967901e-05
988.16945642494466,-4.5700347447500486e-06
989.61960642494478,1.1969633356929819e-05
997.54300642494491,6.982622188545786e-06
998.97350642494496,2.587412646235182e-06
1001.179806424945,-6.5165954405230242e-07
1004.5125064249449,-1.986065930099508e-06
1007.595906424945,-2.4415358418674741e-06
1010.259856424945,-2.636628963911831e-06
1013.592456424945,-2.2214218156181861e-07
1015.769456424945,9.2865255524438907e-07
1017.2196064249461,1.9086306974528201e-06
1025.143006424945,5.5824666825116877e-07
1026.5735064249459,8.4531681468669378e-08
1028.779806424945,-2.9280576348941349e-07
1032.112506424945,-4.0924419674256848e-07
1035.195906424945,-3.6353041736359753e-07


