s,y
361.27111381497377,-1.7469496306959661e-06
362.76261384160381,-1.347949453533582e-06
364.19311384160369,-2.5070218147420929e-07
366.39940696780371,1.125155928152488e-06
369.7320802200037,3.341812729765281e-06
372.81506819247272,4.1330681369284954e-06
375.47859929114168,6.9954011592413888e-06
378.81117254334168,5.6366375071463234e-06
380.9881725433417,2.5397385105713832e-06
382.43832254334171,-2.247406188814259e-07
383.92482256997158,-2.3135240557846012e-06
388.87022256997159,-7.8501700724155464e-06
390.36172259660162,-6.9795241598099904e-06
391.7922225966015,-2.662164960462691e-06
393.99851572280153,3.3369598470654631e-06
397.33118897500151,1.5830959265915561e-05
400.41417694747048,2.1341877962779241e-05
403.07770804613949,3.6928489525486847e-05
406.4102812983395,2.9128595167277901e-05
408.58728129833952,7.8597249225723341e-06
410.03743129833941,-1.5403415583355189e-05
411.52393132496928,-2.763475607240597e-05
416.46933132496929,7.8229405282936483e-07
417.96083135159932,6.6340506894993258e-06
419.39133135159932,1.0023817587936691e-05
421.59762447779917,1.356953098395154e-05
424.93029772999921,1.023087163825467e-05
428.01328570246818,3.703049356673884e-06
430.67681680113719,1.130579715142658e-06
434.00939005333731,-1.967102453391411e-06
436.18639005333722,-2.293370317598448e-06
437.63654005333723,-2.5348218631811669e-06
439.1230400799671,-2.2114786309742489e-06
441.70854007996712,-8.3709037855517613e-07
444.06844007996699,5.1022948692696811e-07
445.55994010659703,1.1471253924119589e-06
446.99044010659702,1.637272918678902e-06
449.19673323279687,2.202395932680967e-06
452.52940648499691,1.656753702951428e-06
455.61239445746588,5.9524774630093123e-07
458.27592555613501,1.3615298662179491e-07


