s,y
424.93029772999921,-1.2376558477574509e-07
428.01328570246818,1.019656278044506e-07
430.67681680113719,3.8072532520552029e-07
434.00939005333731,7.4860418947156682e-07
436.18639005333722,6.9086604030949734e-07
437.63654005333723,6.7901843112682288e-07
439.1230400799671,4.8532901243779272e-07
441.70854007996712,-2.1525553377194989e-07
444.06844007996699,-1.152198954014027e-06
445.55994010659703,-1.536921745305903e-06
446.99044010659702,-1.6731719715181231e-06
449.19673323279687,-1.569441915858213e-06
452.52940648499691,7.945747872757357e-07
455.61239445746588,2.606649671759296e-06
458.27592555613501,6.3380752619956011e-06
461.60849880833501,9.1210593608126178e-06
463.78549880833492,7.0396359089438866e-06
465.23564880833487,5.1397753105185806e-06
466.7221488349648,5.6124499439762498e-07
471.6675488349648,-2.3432429990542601e-05
473.15904886159478,-1.0269261626297461e-05
474.58954886159472,1.105353098292983e-05
476.79584198779469,2.8129027434979989e-05
480.12851523999473,2.5729170649841342e-05
483.2115032124637,1.461355351010564e-05
485.87503431113271,1.4262237201484261e-05
489.20760756333272,2.490115027421097e-06
491.38460756333268,-2.893628316835534e-06
492.83475756333257,-7.0936364372228384e-06
494.32125758996261,-7.6090659006188602e-06
499.26665758996262,-9.0494179423636137e-07
500.75815761659248,1.206639162467466e-06
502.18865761659248,3.5091866804717399e-06
504.39495074279239,5.8574808563160299e-06
507.72762399499243,5.1937032106724911e-06
510.81061196746151,2.7913582155271461e-06
513.47414306613041,2.4805457121381909e-06
516.80671631833047,-9.7180683109521059e-08
518.98371631833061,-1.1272936513013281e-06
520.43386631833073,-1.984099418356138e-06
521.92036634496083,-2.02626103207826e-06


