s,y
888.5761801865774,-6.661002791500409e-07
890.7824733127776,8.1856962427268893e-08
894.11514656497764,1.6228136177315861e-06
897.19813453744666,2.1850060379055638e-06
899.86166563611573,3.4847704522168951e-06
903.19423888831579,3.2222015420305191e-06
905.37123888831593,1.764409669374277e-06
906.82138888831605,5.1867936687962425e-07
908.30788891494615,-6.44950943225189e-07
913.25328891494621,-4.5260714599772046e-06
914.7447889415763,-4.4874605133791133e-06
916.17528894157635,-2.918004606829799e-06
918.38158206777655,-5.8378769034841107e-07
921.71425531997659,6.3128915830959652e-06
924.79724329244561,1.020289293707588e-05
927.46077439111468,1.924127369197242e-05
930.79334764331475,1.975646744111178e-05
932.97034764331488,1.160884643771815e-05
934.420497643315,3.9378639109221882e-06
935.9069976699451,-6.0063797786328682e-06
938.49249766994512,-2.320228431616268e-05
940.85239766994516,-2.185217348174167e-06
942.34389769657525,7.888513524697044e-06
943.77439769657531,1.4977525569275189e-05
945.9806908227755,2.1972556956778039e-05
949.31336407497554,1.7252047263257341e-05
952.39635204744457,7.0482645726362307e-06
955.05988314611363,3.323497568115798e-06
958.3924563983137,-3.651134149856118e-06
960.56945639831383,-4.9323191655782636e-06
962.01960639831395,-6.0099821428442147e-06
964.67080642494409,-4.1116352086922567e-06
968.45080642494406,4.0795751115974182e-07
969.9430064249442,1.896380671566109e-06
971.37350642494425,3.156840922615505e-06
973.57980642494442,4.5074139248851828e-06
976.91250642494447,3.377497551190648e-06
979.99590642494445,1.159402445383362e-06
982.65985642494445,-5.3659305828403442e-08
985.99245642494452,-1.9094274906807882e-06
988.16945642494466,-2.0496769016254851e-06


