s,y
988.16945642494466,1.5476608044340271e-07
989.61960642494478,7.583685918569731e-07
997.54300642494491,2.5043206237748228e-06
998.97350642494496,1.7998889449822999e-06
1001.179806424945,1.011763956900956e-06
1004.5125064249449,-1.4278710760985419e-06
1007.595906424945,-3.058562185352883e-06
1010.259856424945,-4.6614629975019107e-06
1013.592456424945,-3.326692917257442e-06
1015.769456424945,5.1827939698124054e-07
1017.2196064249461,5.0587425866250219e-06
1025.143006424945,2.3380798257321351e-05
1026.5735064249459,1.9009336354112349e-05
1028.779806424945,1.2931244115205981e-05
1032.112506424945,-1.5459775981316711e-05
1035.195906424945,-3.4855825860481067e-05
1037.8598564249451,-3.6013303198937022e-05
1041.192456424945,9.6372582270463499e-06
1043.3694564249449,2.125037304567565e-05
1044.8196064249451,3.0380955537989371e-05
1052.743006424944,5.8695320560278002e-06
1054.173506424944,-1.883930503927794e-07
1056.379806424944,-4.8689464518784699e-06
1059.712506424944,-5.0269675164049849e-06
1062.795906424943,-3.3453445157331758e-06
1065.4598564249429,-2.6560654581785068e-06
1068.7924564249431,8.3422409266297283e-07
1070.969456424943,1.52084885296406e-06
1072.4196064249429,1.8734083401236239e-06
1075.040806424943,1.280538134795497e-06
1080.343006424943,-1.2581896050959679e-07
1081.773506424943,-2.922153511636243e-07
1083.9798064249419,-4.5122727683335862e-07


