s,y
49.798867483365967,-6.5414604944204784e-07
51.249017483365968,-2.4866962768619768e-07
52.735517509995972,1.2530593322544501e-07
57.680917509995957,1.3807725108305219e-06
59.172417536625957,1.383352212190618e-06
60.602917536625966,9.3256610278422433e-07
62.809210662825947,3.1085935223079551e-07
66.141883915025957,-1.518089636872513e-06
69.224871887494956,-2.6042372890423691e-06
71.888402986163953,-4.6293758248871006e-06
75.22097623836396,-4.8928247105029242e-06
77.397976238363952,-2.8639301742618189e-06
78.84812623836396,-9.9838749234237431e-07
80.334626264993958,1.0299085823508871e-06
85.28002626499395,8.6113206969839064e-06
86.771526291623942,8.972172551413421e-06
88.202026291623937,6.8346055045729138e-06
90.408319417823947,2.6578319268263499e-06
93.740992670023957,-1.389200694065642e-05
96.823980642492955,-2.3666155778388541e-05
99.487511741161953,-2.670299417322319e-05
102.820084993362,-2.2528950387820181e-06
104.99708499336199,5.3995490699781076e-06
106.447234993362,1.0497680921715651e-05
107.933735019992,1.11870071384753e-05
112.87913501999191,1.850534171285094e-06
114.3706350466219,-1.271625529807244e-06
115.80113504662189,-4.0925178692882221e-06
118.0074281728219,-6.8283758061024599e-06
121.340101425022,-5.9016437158147786e-06
124.423089397491,-3.0193687789964511e-06
127.0866204961599,-2.143463026399425e-06
130.4191937483599,5.3921489179969575e-07
132.59619374836001,1.427011453028033e-06
134.0463437483599,2.173105656904503e-06
135.53284377499,2.1503788826093979e-06
140.47824377499001,1.178950454486224e-07
141.96974380162001,-4.7686514956473565e-07
143.40024380162001,-1.095729659322596e-06
145.60653692782009,-1.7520121024459469e-06


