s,y
822.57391262331907,-1.359640171377566e-06
824.0240626233192,-5.881554563847585e-07
825.51056264994929,1.4510361325782841e-07
830.45596264994936,2.716387966426834e-06
831.94746267657945,2.7952805917883159e-06
833.3779626765795,2.037747684991365e-06
835.58425580277969,9.2214690145965748e-07
838.91692905497973,-2.8725684590438982e-06
841.99991702744876,-5.2230059294781649e-06
844.66344812611783,-1.012431359288537e-05
847.99602137831789,-1.0591349720628241e-05
850.17302137831803,-6.4430944657390794e-06
851.62317137831815,-2.730637501523397e-06
853.10967140494824,1.574645068558367e-06
858.05507140494831,1.8568416095800541e-05
859.5465714315784,2.0000009142579101e-05
860.97707143157845,1.6526788732997081e-05
863.18336455777865,9.572014785848011e-06
866.51603780997868,-2.3289199557390479e-05
869.59902578244771,-4.3435578415381577e-05
872.26255688111678,-7.1670438710191652e-05
875.59513013331684,-1.503712925534161e-05
877.77213013331698,6.7782689334386079e-06
879.2222801333171,2.2706783399673971e-05
880.7087801599472,2.405962888335401e-05
885.65418015994726,1.458204793186732e-06
887.14568018657735,-4.1669113583557672e-06
888.5761801865774,-8.3837828679988017e-06
890.7824733127776,-1.4753488266151331e-05
894.11514656497764,-1.5693690790136251e-05
897.19813453744666,-9.3303119442025963e-06
899.86166563611573,-7.5404466993158704e-06
903.19423888831579,4.8082889933503533e-07
905.37123888831593,3.7256878313751841e-06
906.82138888831605,6.4894721527863567e-06
908.30788891494615,6.5740253648865447e-06
913.25328891494621,4.5716796220459708e-07
914.7447889415763,-1.389184218851909e-06
916.17528894157635,-3.3666341673476961e-06
918.38158206777655,-5.4499194636286019e-06


