s,y
913.25328891494621,-1.4369019814173241e-06
914.7447889415763,-1.355038378711884e-06
916.17528894157635,-7.7180041930296315e-07
918.38158206777655,-2.026308503870273e-08
921.71425531997659,1.7548868169939609e-06
924.79724329244561,2.710698342059833e-06
927.46077439111468,4.9458391846537104e-06
930.79334764331475,4.4373217473416457e-06
932.97034764331488,2.3441149028569341e-06
934.420497643315,5.1953891641186341e-07
935.9069976699451,-9.868664002312452e-07
938.49249766994512,-3.1719747312550499e-06
940.85239766994516,-3.578019139370291e-06
942.34389769657525,-2.618530008740893e-06
943.77439769657531,9.9647421518799009e-08
945.9806908227755,3.7100452851843621e-06
949.31336407497554,9.4251336143543223e-06
952.39635204744457,1.1182646463328411e-05
955.05988314611363,1.612024190201754e-05
958.3924563983137,1.253517966214706e-05
960.56945639831383,1.2495122296510649e-06
962.01960639831395,-1.2019333391637131e-05
964.67080642494409,-1.4218836683815901e-05
968.45080642494406,8.6321258023342698e-07
969.9430064249442,4.8936123175715759e-06
971.37350642494425,7.1196979872160021e-06
973.57980642494442,9.508302479901843e-06
976.91250642494447,6.9129151790500211e-06
979.99590642494445,2.124104124446963e-06
982.65985642494445,-4.1545280817226853e-08
985.99245642494452,-2.873454681389162e-06
988.16945642494466,-3.0230497009097439e-06
989.61960642494478,-3.3189437970622731e-06
997.54300642494491,1.4549924087500229e-07
998.97350642494496,7.3702352497138743e-07
1001.179806424945,1.2676832109781829e-06
1004.5125064249449,9.7861963292727397e-07
1007.595906424945,3.6967583786289041e-07
1010.259856424945,1.2064146297268501e-08


