s,y
997.54300642494491,-9.2970184206478032e-07
998.97350642494496,-6.6272993261601887e-07
1001.179806424945,-3.7674842739486161e-07
1004.5125064249449,4.7361753393954072e-07
1007.595906424945,1.0507392962911489e-06
1010.259856424945,1.554738927736503e-06
1013.592456424945,1.003675182913601e-06
1015.769456424945,-1.1750526033209151e-07
1017.2196064249461,-1.3723059588363389e-06
1025.143006424945,-5.3129288764062647e-06
1026.5735064249459,-3.5972929628343608e-06
1028.779806424945,-1.543474411525124e-06
1032.112506424945,4.2461288771869727e-06
1035.195906424945,7.8053785013131156e-06
1037.8598564249451,1.1170635199763979e-05
1041.192456424945,6.8855137782066542e-06
1043.3694564249449,-4.8094830058872826e-06
1044.8196064249451,-2.01067884620335e-05
1052.743006424944,-1.762145556901196e-06
1054.173506424944,8.154505452514119e-07
1056.379806424944,2.5195522006011421e-06
1059.712506424944,1.912372601790154e-06
1062.795906424943,6.8515764392860762e-07
1065.4598564249429,2.8530852075045238e-07
1068.7924564249431,-3.1112850597650658e-07
1070.969456424943,-3.4015898154337932e-07
1072.4196064249429,-3.30186268661627e-07
1075.040806424943,-1.7560918912215051e-07
1080.343006424943,1.4515864869341641e-07
1081.773506424943,1.5011649371791901e-07
1083.9798064249419,1.6186958112506211e-07
1087.3125064249421,1.103848930734915e-07
1090.395906424942,2.507676270491502e-08
1093.0598564249419,-3.3691625603339012e-08


