s,y
250.87467879498271,-1.0750243517401689e-06
252.36617882161269,-8.3443880781829975e-07
253.79667882161269,-7.0770280981751037e-08
256.0029719478128,8.4548153922845849e-07
259.33564520001278,2.0662987898467782e-06
262.4186331724818,2.423210611484945e-06
265.08216427115082,3.8701316766508446e-06
268.41473752335082,2.1713214985615478e-06
270.59173752335079,2.1566110488814059e-07
272.04188752335068,-1.5800362614391481e-06
273.52838754998072,-2.338643366200864e-06
278.47378754998073,-2.0145367831281608e-06
279.96528757661059,-3.134966346204291e-07
281.39578757661059,3.668145567628395e-06
283.60208070281061,7.7989536364300811e-06
286.93475395501048,7.5367733648484754e-06
290.01774192747962,4.6703849770862257e-06
292.68127302614857,-1.4069594701638009e-06
296.01384627834858,-4.132296207999327e-05
298.19084627834849,-1.7889109751953491e-05
299.6409962783485,7.4790939761476008e-06
301.12749630497842,1.420540407709646e-05
306.07289630497843,5.887788981994423e-06
307.56439633160841,2.0145828740995722e-06
308.99489633160829,-3.1851651421309699e-06
311.20118945780831,-8.1371676640123381e-06
314.53386271000829,-8.85203495768199e-06
317.61685068247732,-6.3896001603424956e-06
320.28038178114627,-7.8991894005945377e-06
323.61295503334628,-3.156397330930695e-06
325.7899550333463,1.3695756050224139e-08
327.24010503334631,2.6016311759336831e-06
328.72660505997618,3.4970644296376231e-06
331.31210505997609,2.869818202203668e-06
333.67200505997607,5.6598591314411905e-07
335.16350508660611,-9.6201102099973606e-07
336.59400508660599,-2.6753744915477488e-06
338.80029821280601,-4.4899013666735446e-06
342.13297146500599,-4.2118334485993972e-06
345.21595943747502,-2.4936932285990068e-06


