s,y
618.12405901498812,-1.185329900661524e-06
621.20704698745715,-1.711228900332438e-06
623.87057808612622,-3.0343221584823091e-06
627.20315133832628,-2.5078538964348572e-06
629.38015133832641,-1.185461668104022e-06
630.83030133832654,-2.4390573613265389e-08
632.31680136495663,8.2258706690853152e-07
634.90230136495666,1.820953566321317e-06
637.2622013649567,1.6025301777989979e-06
638.75370139158679,8.8107046860307268e-07
640.18420139158684,-6.4584859263203968e-07
642.39049451778703,-2.4560281935003931e-06
645.72316776998707,-4.2370299665852412e-06
648.8061557424561,-4.3303515865390844e-06
651.46968684112517,-6.5118546156566526e-06
654.80226009332523,-3.235058546814655e-06
656.97926009332537,3.1986991799555931e-07
658.42941009332549,3.709155324591169e-06
659.91591011995558,5.1341672995565506e-06
662.50141011995561,3.6474926943128222e-06
664.86131011995565,-5.9337508642169322e-06
666.35281014658574,-1.7012801151142689e-05
667.78331014658579,-5.7217977774715321e-06
669.98960327278598,1.0210359371289959e-05
673.32227652498602,1.302104540620698e-05
676.40526449745505,1.0949455653197031e-05
679.06879559612412,1.190477873576788e-05
682.40136884832418,4.0209260045236152e-06
684.57836884832432,-7.4300248435283425e-07
686.02851884832444,-4.5382108226060882e-06
687.51501887495454,-5.3032622499819597e-06
692.4604188749546,-1.099839264190234e-06
693.95191890158469,3.9992636474475748e-07
695.38241890158474,2.1848182145922582e-06
697.58871202778494,3.9700034345477106e-06
700.92138527998497,3.7002900207819598e-06
704.004373252454,2.1680129204865718e-06
706.66790435112307,2.1567059628937382e-06
710.00047760332313,2.0211880108134611e-07
712.17747760332327,-6.8688383540538548e-07
713.62762760332339,-1.4190940195350189e-06
715.11412762995349,-1.496679773814614e-06


