s,y
783.71871154498183,-6.3855126244360665e-07
786.80169951745086,-7.5566469600564766e-07
789.46523061611992,-1.0050840245581159e-06
792.79780386831999,-6.163892451779758e-07
794.97480386832012,-9.1337199269986961e-08
796.42495386832024,4.006952495168926e-07
797.91145389495034,6.4276420051009516e-07
802.8568538949504,7.6114797564649046e-07
804.3483539215805,3.9391699993435647e-07
805.77885392158055,-5.1265754638239507e-07
807.98514704778074,-1.5254933940759971e-06
811.31782029998078,-2.1182526156169901e-06
814.40080827244981,-1.901788516384539e-06
817.06433937111888,-2.3895723978024499e-06
820.39691262331894,7.355680762122758e-07
822.57391262331907,2.5302050133836748e-06
824.0240626233192,4.2160392861111862e-06
825.51056264994929,3.3050522614926961e-06
830.45596264994936,-7.6062852258092642e-06
831.94746267657945,-1.741269131087572e-05
833.3779626765795,-2.6607112287796441e-06
835.58425580277969,1.7198833616840548e-05
838.91692905497973,1.874544022192035e-05
841.99991702744876,1.355985758695517e-05
844.66344812611783,1.6571268759265071e-05
847.99602137831789,5.2739134064788016e-06
850.17302137831803,-1.159971356424182e-06
851.62317137831815,-6.2166890522908006e-06
853.10967140494824,-7.2224942539408521e-06
858.05507140494831,-1.6086274991644941e-06
859.5465714315784,3.9977301722504731e-07
860.97707143157845,2.7964168513694019e-06
863.18336455777865,5.32741754712251e-06
866.51603780997868,5.5154569857296766e-06
869.59902578244771,3.6239924965866409e-06
872.26255688111678,3.8995344042141947e-06
875.59513013331684,5.430156298960377e-07
877.77213013331698,-1.1911206731527881e-06
879.2222801333171,-2.876998725866248e-06
880.7087801599472,-2.9599381044565982e-06


