s,y
145.60653692782009,-7.2301457355101921e-07
148.93921018002001,9.0669460041818402e-07
152.0221981524891,2.0304349843923452e-06
154.68572925115811,3.8498866344977011e-06
158.01830250335809,4.2987977118188141e-06
160.19530250335811,2.8034425572234759e-06
161.64545250335809,1.5559836777868169e-06
163.13195252998821,2.3946690825620838e-07
165.6426525299882,-2.3184055699252432e-06
168.08765252998819,-4.0363815212215053e-06
169.5688525566182,-3.9176053721349044e-06
170.99935255661819,-2.2536898015139151e-06
173.20564568281819,1.626326732286525e-08
176.5383189350182,6.110311050893357e-06
179.62130690748731,8.9423007796528154e-06
182.28483800615629,1.6146350350424061e-05
185.6174112583563,1.6014413858332539e-05
187.79441125835629,9.7201309140412637e-06
189.2445612583563,4.9202759227456006e-06
190.73106128498631,-2.7258478222132819e-06
193.24176128498641,-2.0314395512286071e-05
195.6867612849864,-2.3194595942638399e-06
197.16796131161641,7.8665719403050975e-06
198.5984613116164,1.406088247477613e-05
200.80475443781651,2.1472444109746239e-05
204.13742769001641,1.8396304167179069e-05
207.22041566248549,8.3582075983795255e-06
209.8839467611545,5.2813323826191138e-06
213.21652001335451,-2.1166306546727269e-06
215.3935200133545,-4.3492389911510983e-06
216.84367001335451,-6.4858358046498721e-06
218.33017003998461,-6.2208072802986832e-06
223.27557003998459,2.2787885270596119e-07
224.76707006661459,1.952047467492058e-06
226.19757006661459,3.5918295376136851e-06
228.40386319281461,5.3576824565862716e-06
231.73653644501459,4.4430125556321064e-06
234.81952441748371,2.081291937160064e-06
237.48305551615269,1.2176411468878091e-06
240.8156287683527,-8.4609049407924498e-07
242.99262876835269,-1.38709990430651e-06


