s,y
673.32227652498602,-7.8678815317540638e-07
676.40526449745505,-7.5433585601745488e-07
679.06879559612412,-9.2045430542374354e-07
682.40136884832418,-4.8316484307969112e-07
684.57836884832432,-1.29983725588234e-08
686.02851884832444,4.2386570734486861e-07
687.51501887495454,6.2305702383516662e-07
692.4604188749546,6.401224514378192e-07
693.95191890158469,3.1761619638933311e-07
695.38241890158474,-4.4485527878950369e-07
697.58871202778494,-1.2976099130157179e-06
700.92138527998497,-1.79874924838087e-06
704.004373252454,-1.6129797533483649e-06
706.66790435112307,-2.0475638361934812e-06
710.00047760332313,4.7729467385248998e-07
712.17747760332327,1.9623037589027179e-06
713.62762760332339,3.3502666868347179e-06
715.11412762995349,2.65612525837444e-06
720.05952762995355,-5.9512428087714634e-06
721.55102765658364,-1.376113679093777e-05
722.98152765658369,-2.049551971948401e-06
725.18782078278389,1.372337469369954e-05
728.52049403498393,1.4854328289502999e-05
731.60348200745295,1.0661510483008959e-05
734.26701310612202,1.292585370582239e-05
737.59958635832209,3.8931594237761576e-06
739.77658635832222,-1.140944263605221e-06
741.22673635832234,-5.1014538181199468e-06
742.71323638495244,-5.8223882651491757e-06
747.6586363849525,-1.0023652092065001e-06
749.15013641158259,6.4847637474739294e-07
750.58063641158265,2.56632920881076e-06
752.78692953778284,4.5033686684100218e-06
756.11960278998288,4.1247318746884886e-06
759.2025907624519,2.348134631384298e-06
761.86612186112097,2.2549264962875039e-06
765.19869511332104,1.2093304592589099e-07
767.37569511332117,-8.128109074060471e-07
768.82584511332129,-1.585597912461216e-06
770.31234513995139,-1.6570772281427981e-06


