s,y
747.6586363849525,-1.9908006277500671e-06
749.15013641158259,-1.853032914734457e-06
750.58063641158265,-9.6585706603667784e-07
752.78692953778284,1.730344749341981e-07
756.11960278998288,2.6665005411443708e-06
759.2025907624519,3.9386451794290556e-06
761.86612186112097,7.0510052345596059e-06
765.19869511332104,5.986206329480747e-06
767.37569511332117,2.8818523606051922e-06
768.82584511332129,1.2342069755138919e-07
770.31234513995139,-2.0081513692005141e-06
775.25774513995145,-7.8447264170668149e-06
776.74924516658155,-7.0274156585508743e-06
778.1797451665816,-2.7478178656303201e-06
780.38603829278179,3.1080533259609791e-06
783.71871154498183,1.5124489530354141e-05
786.80169951745086,2.0460193054016601e-05
789.46523061611992,3.1780544723071822e-05
792.79780386831999,2.7864448126099359e-05
794.97480386832012,7.9239000014006491e-06
796.42495386832024,-1.462485908877923e-05
797.91145389495034,-2.6847286706275619e-05
802.8568538949504,9.1579205673597143e-07
804.3483539215805,6.5342561228908823e-06
805.77885392158055,9.6458112268370565e-06
807.98514704778074,1.2908698938906589e-05
811.31782029998078,9.6236793617361198e-06
814.40080827244981,3.3555307303643129e-06
817.06433937111888,7.7659117149439636e-07
820.39691262331894,-2.1071966498340881e-06
822.57391262331907,-2.340544496054072e-06
824.0240626233192,-2.5345025843934799e-06
825.51056264994929,-2.222571576919854e-06
830.45596264994936,2.6380325585168037e-07
831.94746267657945,8.4916642750346562e-07
833.3779626765795,1.3162900389435759e-06
835.58425580277969,1.82707088411739e-06
838.91692905497973,1.3918031854082701e-06
841.99991702744876,5.2048857329478301e-07
844.66344812611783,1.6726423090717599e-07


