s,y
3.9742000266300002,3.6391247884473471e-05
5.4047000266299996,2.3119046913544881e-05
7.610993152829999,9.2163961895936846e-06
10.943666405029999,-2.0147142950806529e-05
14.026654377499,-3.9061577502033347e-05
16.690185476168001,-6.6357985294010933e-05
20.022758728368,-1.215225427810946e-05
22.199758728368,5.4502388155984616e-06
23.64990872836799,1.5975660574033711e-05
25.136408754997991,1.6656235350508041e-05
27.647108754997991,8.3503813277206491e-06
30.092108754997991,2.61874900941196e-07
31.57330878162799,-4.0677329939802134e-06
33.003808781628003,-8.1315634661448846e-06
35.210101907827983,-1.242449992915948e-05
38.542775160027993,-1.055108816357365e-05
41.625763132496978,-5.2066333692535251e-06
44.289294231165982,-3.6725740272966128e-06
47.621867483365968,7.5480398536430994e-07
49.798867483365967,2.1903440478131481e-06
51.249017483365968,3.3596648147804729e-06
52.735517509995972,3.3147870435995779e-06
57.680917509995957,1.2818057661774589e-07
59.172417536625957,-7.8472860333860711e-07
60.602917536625966,-1.7107150335759731e-06
62.809210662825947,-2.686802850360832e-06


