s,y
609.66309260995774,-3.6710698005990891e-06
611.15459263658784,-3.5658178297360801e-06
612.58509263658789,-2.2318039092587288e-06
614.79138576278808,-5.0054998912435839e-07
618.12405901498812,3.9956493186642728e-06
621.20704698745715,6.5736177385833412e-06
623.87057808612622,1.223127997999476e-05
627.20315133832628,1.13624076070128e-05
629.38015133832641,6.3040297123119566e-06
630.83030133832654,1.9485716223737478e-06
632.31680136495663,-1.7908951740174971e-06
634.90230136495666,-7.5765396851683868e-06
637.2622013649567,-9.3825464403857188e-06
638.75370139158679,-7.5476060402335628e-06
640.18420139158684,-1.5139005341756609e-06
642.39049451778703,6.7270395932379969e-06
645.72316776998707,2.1905332809257612e-05
648.8061557424561,2.7665807755924679e-05
651.46968684112517,4.6862566006478821e-05
654.80226009332523,3.6243324189323402e-05
656.97926009332537,9.3079049596726087e-06
658.42941009332549,-2.0105547878031779e-05
659.91591011995558,-3.3680567312018403e-05
662.50141011995561,-7.9156387633798411e-06
664.86131011995565,5.9815381618966641e-06
666.35281014658574,1.141460593525742e-05
667.78331014658579,1.412272803175671e-05
669.98960327278598,1.7571329349274149e-05
673.32227652498602,1.2549329865850239e-05
676.40526449745505,3.7229452978669139e-06
679.06879559612412,8.5121248165844562e-08
682.40136884832418,-4.3191654983315906e-06
684.57836884832432,-4.3250201022772521e-06
686.02851884832444,-4.3878055102542247e-06
687.51501887495454,-3.729121177593284e-06
692.4604188749546,7.5196473907334358e-07
693.95191890158469,1.7785743190331879e-06
695.38241890158474,2.5829791508836828e-06
697.58871202778494,3.4938808502767569e-06
700.92138527998497,2.606263507534165e-06
704.004373252454,9.1052680330166098e-07
706.66790435112307,1.5829919659449061e-07


