s,y
499.26665758996262,-1.759714391074849e-06
500.75815761659248,-1.620049155957413e-06
502.18865761659248,-8.0594036296162218e-07
504.39495074279239,2.3215015761286869e-07
507.72762399499243,2.4216749324183209e-06
510.81061196746151,3.5107133001347308e-06
513.47414306613041,6.2352694293454372e-06
516.80671631833047,5.1743553345616751e-06
518.98371631833061,2.3986876645882561e-06
520.43386631833073,-7.6556737206437719e-08
521.92036634496083,-1.9270690579218751e-06
526.86576634496089,-6.7517364247011502e-06
528.35726637159098,-5.8996886032467956e-06
529.78776637159103,-1.9327877239142471e-06
531.99405949779123,3.3819133210925482e-06
535.32673274999127,1.3473307439478811e-05
538.40972072246029,1.7684440002695902e-05
541.07325182112936,2.9413579365210712e-05
544.40582507332942,1.7598154616203578e-05
546.58282507332956,-3.8861036846529186e-06
548.03297507332968,-1.8184376376795399e-05
549.51947509995978,-1.0614748774372381e-05
554.46487509995984,2.1669374051128968e-06
555.95637512658993,4.1726089246598042e-06
557.38687512658998,4.4717158330873156e-06
559.59316825279018,4.9156337059954998e-06
562.92584150499022,2.8416757442250642e-06
566.00882947745924,1.490027349839088e-08
568.67236057612831,-1.341855223262203e-06
572.00493382832838,-1.9189806111855801e-06
574.18193382832851,-1.282894853162467e-06
575.63208382832863,-7.3930220668180617e-07
577.11858385495873,-3.2129338571400238e-07
579.70408385495875,2.8357136237095258e-07
582.06398385495879,4.2852597720131348e-07
583.55548388158888,3.8645562723042102e-07
584.98598388158894,2.2473681388895059e-07
587.19227700778913,8.8251189734477725e-08
590.52495025998917,-1.021071558794735e-07
593.6079382324582,-2.34693914836076e-07
596.27146933112726,-4.4544356235225538e-07


