s,y
262.4186331724818,-2.7006061213512681e-06
265.08216427115082,-4.729265157522097e-06
268.41473752335082,-3.765718555150834e-06
270.59173752335079,-1.6656484833643639e-06
272.04188752335068,1.921125178857019e-07
273.52838754998072,1.482774166988305e-06
278.47378754998073,4.5169160902750304e-06
279.96528757661059,3.8865686496711587e-06
281.39578757661059,1.2747752690639489e-06
283.60208070281061,-2.008094586352253e-06
286.93475395501048,-7.7065913377349742e-06
290.01774192747962,-1.005017952376616e-05
292.68127302614857,-1.6971076240630272e-05
296.01384627834858,-1.187855766006024e-05
298.19084627834849,-3.2840929723997919e-06
299.6409962783485,4.8353866930978198e-06
301.12749630497842,1.001050528958775e-05
306.07289630497843,1.9163512768450651e-05
307.56439633160841,9.7884923637346511e-06
308.99489633160829,-2.2557163163313201e-05
311.20118945780831,-5.2225732634176832e-05
314.53386271000829,-2.9964770943674971e-05
317.61685068247732,1.890493080162913e-07
320.28038178114627,2.0138685750030659e-05
323.61295503334628,1.9117215496588971e-05
325.7899550333463,1.039816221910501e-05
327.24010503334631,3.2590537058056659e-06
328.72660505997618,-6.8475660495026087e-07
331.31210505997609,-4.1748578139544348e-06
333.67200505997607,-2.9389579102417569e-06
335.16350508660611,-1.297607204499862e-06
336.59400508660599,1.233331149173587e-06
338.80029821280601,3.72675894409765e-06
342.13297146500599,4.5824350567153639e-06
345.21595943747502,3.7369943177616139e-06
347.87949053614398,4.1804364453214429e-06
351.21206378834398,1.7887847373734129e-06
353.389063788344,2.7193407502586299e-08
354.83921378834401,-1.449176934531215e-06
356.32571381497388,-1.9867570392349418e-06
358.91121381497379,-1.6641867719254369e-06


