s,y
444.06844007996699,-1.451306003596501e-06
445.55994010659703,-1.143019566904956e-06
446.99044010659702,-2.628716875978267e-07
449.19673323279687,8.3416261089318745e-07
452.52940648499691,2.6302373418953512e-06
455.61239445746588,3.2985520443442149e-06
458.27592555613501,5.022906348818745e-06
461.60849880833501,4.3383522872006639e-06
463.78549880833492,2.024873072795574e-06
465.23564880833487,-8.4273278366204033e-08
466.7221488349648,-1.7464218904200609e-06
471.6675488349648,-6.3232003242807666e-06
473.15904886159478,-5.6574608943589296e-06
474.58954886159472,-2.2175140324475968e-06
476.79584198779469,2.5756006979017812e-06
480.12851523999473,1.266037080348452e-05
483.2115032124637,1.7149824484120839e-05
485.87503431113271,2.9717041409617031e-05
489.20760756333272,2.3458772057592609e-05
491.38460756333268,6.3298626220985746e-06
492.83475756333257,-1.2415014024210371e-05
494.32125758996261,-2.227406896236292e-05
499.26665758996262,6.6650959862179987e-07
500.75815761659248,5.3924229770929416e-06
502.18865761659248,8.1384299645260775e-06
504.39495074279239,1.101725518034071e-05
507.72762399499243,8.3152233093181644e-06
510.81061196746151,3.0198408908339401e-06
513.47414306613041,9.2943385632159675e-07
516.80671631833047,-1.6596915144930601e-06
518.98371631833061,-1.9685498685672541e-06
520.43386631833073,-2.222626637111913e-06
521.92036634496083,-1.983624607550072e-06
526.86576634496089,1.8282755382349501e-07
528.35726637159098,7.0900462834811896e-07
529.78776637159103,1.148839129167972e-06
531.99405949779123,1.6266859658470999e-06
535.32673274999127,1.270191334685791e-06
538.40972072246029,5.1102516091244661e-07
541.07325182112936,2.324908840786272e-07


