s,y
802.8568538949504,-1.18560651555832e-06
804.3483539215805,-1.1005988687112489e-06
805.77885392158055,-5.6298394324000217e-07
807.98514704778074,1.24156565247869e-07
811.31782029998078,1.601109900296281e-06
814.40080827244981,2.3463830621729411e-06
817.06433937111888,4.1812989985638657e-06
820.39691262331894,3.4781427167864389e-06
822.57391262331907,1.6147904720452569e-06
824.0240626233192,-4.7344362487108471e-08
825.51056264994929,-1.291111930158532e-06
830.45596264994936,-4.536408198916143e-06
831.94746267657945,-3.9615263070919919e-06
833.3779626765795,-1.287511577416184e-06
835.58425580277969,2.2954148640191792e-06
838.91692905497973,9.0853746737059691e-06
841.99991702744876,1.191195061211466e-05
844.66344812611783,1.979543469684663e-05
847.99602137831789,1.1778215571538799e-05
850.17302137831803,-2.737005459650804e-06
851.62317137831815,-1.2380770727010599e-05
853.10967140494824,-7.1731949651812164e-06
858.05507140494831,1.750959091667939e-06
859.5465714315784,3.0948654207058149e-06
860.97707143157845,3.093190005113831e-06
863.18336455777865,3.2043860650645061e-06
866.51603780997868,1.594303605094682e-06
869.59902578244771,-4.1268560043833288e-07
872.26255688111678,-1.9064359630375159e-06
875.59513013331684,-1.6203242199958281e-06
877.77213013331698,-8.8908447734053361e-07
879.2222801333171,-5.2506312495733476e-07
880.7087801599472,-2.6103912818258592e-07
885.65418015994726,4.620414101526228e-07
887.14568018657735,5.0893437905224753e-07
888.5761801865774,3.4689569912065839e-07
890.7824733127776,2.7290584140429319e-07
894.11514656497764,5.1136809381550198e-08
897.19813453744666,-1.596194239782457e-07
899.86166563611573,-3.0755116095484171e-07


