s,y
783.71871154498183,-5.784970469800414e-07
786.80169951745086,-6.852444306381409e-07
789.46523061611992,-9.1262377602226756e-07
792.79780386831999,-5.6190705094243864e-07
794.97480386832012,-8.5621265727051026e-08
796.42495386832024,3.6057238071899419e-07
797.91145389495034,5.8088676957399928e-07
802.8568538949504,6.9366793175214445e-07
804.3483539215805,3.6250805146949952e-07
805.77885392158055,-4.5733660271072819e-07
807.98514704778074,-1.374567609957325e-06
811.31782029998078,-1.9219712903529822e-06
814.40080827244981,-1.734025795851171e-06
817.06433937111888,-2.19043070585326e-06
820.39691262331894,6.286489810004032e-07
822.57391262331907,2.2601629808944489e-06
824.0240626233192,3.7913951980335281e-06
825.51056264994929,2.983131075914954e-06
830.45596264994936,-6.7998579781901086e-06
831.94746267657945,-1.5606018742177568e-05
833.3779626765795,-2.3996485542581799e-06
835.58425580277969,1.538798295445458e-05
838.91692905497973,1.6772222938023519e-05
841.99991702744876,1.2132879339384529e-05
844.66344812611783,1.482608566275802e-05
847.99602137831789,4.7083187567820098e-06
850.17302137831803,-1.050111892852515e-06
851.62317137831815,-5.5773027248308217e-06
853.10967140494824,-6.4771358386923749e-06
858.05507140494831,-1.4432187424563049e-06
859.5465714315784,3.5772151272008461e-07
860.97707143157845,2.5071079966663099e-06
863.18336455777865,4.7768215459619104e-06
866.51603780997868,4.9450008308702441e-06
869.59902578244771,3.248806904940751e-06
872.26255688111678,3.4951419446223188e-06
875.59513013331684,4.8429777330270907e-07
877.77213013331698,-1.0706795619191479e-06
879.2222801333171,-2.5832632036400282e-06
880.7087801599472,-2.6575223697911861e-06


