s,y
358.91121381497379,-1.04687895538033e-06
361.27111381497377,-8.280249755307911e-07
362.76261384160381,-3.881013445961484e-07
364.19311384160369,4.6761448692622561e-07
366.39940696780371,1.463831883030598e-06
369.7320802200037,2.3067793655547571e-06
372.81506819247272,2.245500241237571e-06
375.47859929114168,3.3104586679617068e-06
378.81117254334168,1.6478651218188411e-06
380.9881725433417,-9.7671310918278438e-09
382.43832254334171,-1.527157387135037e-06
383.92482256997158,-2.1292232682179001e-06
388.87022256997159,-1.6290518803259909e-06
390.36172259660162,-1.978008009283681e-07
391.7922225966015,3.0614206521659181e-06
393.99851572280153,6.4483896890295074e-06
397.33118897500151,6.2384167304338771e-06
400.41417694747048,3.8720446627093502e-06
403.07770804613949,-9.6443587720296651e-07
406.4102812983395,-3.295727090757616e-05
408.58728129833952,-1.4296972918159421e-05
410.03743129833941,5.9189780605228023e-06
411.52393132496928,1.126872204988489e-05
416.46933132496929,4.6107264304901874e-06
417.96083135159932,1.537035232692443e-06
419.39133135159932,-2.5664817508700701e-06
421.59762447779917,-6.4648644066628054e-06
424.93029772999921,-6.9491216384084291e-06
428.01328570246818,-4.9480214715785586e-06
430.67681680113719,-6.0406614309306373e-06
434.00939005333731,-2.2900297359749998e-06
436.18639005333722,1.358513097389841e-07
437.63654005333723,2.114987066055304e-06
439.1230400799671,2.7621348128441021e-06
441.70854007996712,2.163254734597348e-06
444.06844007996699,2.9330675305570258e-07
445.55994010659703,-9.0477384622755879e-07
446.99044010659702,-2.202021117931633e-06
449.19673323279687,-3.5660910620514979e-06
452.52940648499691,-3.1758565286763598e-06
455.61239445746588,-1.720703647815894e-06


