s,y
306.07289630497843,-2.0205344647442739e-06
307.56439633160841,-1.9454145793889449e-06
308.99489633160829,-1.16396929842769e-06
311.20118945780831,-1.587909100927441e-07
314.53386271000829,2.307530349762019e-06
317.61685068247732,3.681163075579019e-06
320.28038178114627,6.7606360317057327e-06
323.61295503334628,6.0358736492714907e-06
325.7899550333463,3.1637562571459592e-06
327.24010503334631,6.6164860666406036e-07
328.72660505997618,-1.3590811356451411e-06
331.31210505997609,-4.193296843801315e-06
333.67200505997607,-4.5017244874300488e-06
335.16350508660611,-3.10747000618736e-06
336.59400508660599,5.6375503178878846e-07
338.80029821280601,5.2498929608479293e-06
342.13297146500599,1.173798779173535e-05
345.21595943747502,1.3370351828144589e-05
347.87949053614398,1.7415881526486259e-05
351.21206378834398,1.0177022788592961e-05
353.389063788344,-5.3976442227036619e-06
354.83921378834401,-1.543788651057195e-05
356.32571381497388,-7.2516613573171798e-06
358.91121381497379,1.0507553132213441e-06
361.27111381497377,3.0293669278905219e-06
362.76261384160381,3.1253169012576841e-06
364.19311384160369,2.227818951424302e-06
366.39940696780371,1.584244369210649e-06
369.7320802200037,3.3751955289527982e-07
372.81506819247272,-8.8260979183252652e-07
375.47859929114168,-2.155224369520835e-06
378.81117254334168,-1.6607083659628329e-06
380.9881725433417,-8.2628410018307861e-07
382.43832254334171,-1.8452946873889641e-07
383.92482256997158,9.9228621529416923e-08
388.87022256997159,3.9030769284215769e-07
390.36172259660162,3.5601374510587859e-07
391.7922225966015,2.1260525534209741e-07
393.99851572280153,9.1905671888874734e-08
397.33118897500151,-8.5858516173622715e-08
400.41417694747048,-2.1299182324303151e-07
403.07770804613949,-4.1052309059676921e-07


