s,y
193.24176128498641,-1.9331596267933148e-06
195.6867612849864,-1.421069146626378e-06
197.16796131161641,-4.8140816862012917e-07
198.5984613116164,1.242933258363379e-06
200.80475443781651,3.353943322715936e-06
204.13742769001641,4.9239147767267456e-06
207.22041566248549,4.3147408914458101e-06
209.8839467611545,5.787127101507637e-06
213.21652001335451,2.0319491228533108e-06
215.3935200133545,-8.093408323016798e-07
216.84367001335451,-3.3792315003092722e-06
218.33017003998461,-4.0375637071600281e-06
223.27557003998459,-1.4374565929301001e-06
224.76707006661459,9.2387344197446531e-07
226.19757006661459,5.613441565448289e-06
228.40386319281461,1.0356746050222101e-05
231.73653644501459,8.5367566422446487e-06
234.81952441748371,3.9436755154083074e-06
237.48305551615269,-1.4289506434742011e-05
240.8156287683527,-4.7183781386040248e-05
242.99262876835269,-1.945607623476092e-05
244.4427787683527,8.8815261988331382e-06
245.92927879498271,1.625624305382624e-05
250.87467879498271,6.1678104351644306e-06
252.36617882161269,1.755181684520942e-06
253.79667882161269,-3.9447658775467764e-06
256.0029719478128,-9.2841774083194053e-06
259.33564520001278,-9.3554270575439532e-06
262.4186331724818,-6.1480528508515183e-06
265.08216427115082,-6.9092615484261439e-06
268.41473752335082,-1.5849260039456431e-06
270.59173752335079,1.1998941126286159e-06
272.04188752335068,3.4504779987149329e-06
273.52838754998072,3.8179706135506372e-06
278.47378754998073,6.2961520365159096e-07
279.96528757661059,-4.639054779174265e-07
281.39578757661059,-1.7466512048791321e-06
283.60208070281061,-3.0580247888960019e-06
286.93475395501048,-2.8403064019142348e-06
290.01774192747962,-1.6549585535770081e-06


