s,y
712.17747760332327,-8.9402053919052683e-07
713.62762760332339,-3.2151384156757352e-07
715.11412762995349,1.9347173315342939e-07
720.05952762995355,1.905556546457975e-06
721.55102765658364,1.9122373222354821e-06
722.98152765658369,1.295816724715352e-06
725.18782078278389,4.1328960888527947e-07
728.52049403498393,-2.2582613280927941e-06
731.60348200745295,-3.8305444523702109e-06
734.26701310612202,-7.2731623120434576e-06
737.59958635832209,-7.3261073605994406e-06
739.77658635832222,-4.2698385296049819e-06
741.22673635832234,-1.5084998345121281e-06
742.71323638495244,1.5268654643120561e-06
747.6586363849525,1.305193391958344e-05
749.15013641158259,1.374782147144538e-05
750.58063641158265,1.080403216062244e-05
752.78692953778284,4.5510229966306001e-06
756.11960278998288,-2.1795964241524371e-05
759.2025907624519,-3.7468175503313157e-05
761.86612186112097,-6.2069030414303906e-05
765.19869511332104,-1.040547937420321e-05
767.37569511332117,7.0443354999658054e-06
768.82584511332129,1.8172086216175659e-05
770.31234513995139,1.9260122615795181e-05
775.25774513995145,2.8108204566955402e-06
776.74924516658155,-1.980296265356067e-06
778.1797451665816,-6.7115659172697217e-06
780.38603829278179,-1.1394713156873539e-05
783.71871154498183,-1.0125695483657039e-05
786.80169951745086,-5.460797855791486e-06
789.46523061611992,-4.2098484744231813e-06
792.79780386831999,4.1626270549301528e-07
794.97480386832012,2.1222097568178251e-06
796.42495386832024,3.5279622635757109e-06
797.91145389495034,3.551487374391524e-06
802.8568538949504,1.962810701327475e-07
804.3483539215805,-7.9488913539785019e-07
805.77885392158055,-1.8265304686136341e-06
807.98514704778074,-2.9001827586282102e-06


