s,y
634.90230136495666,-1.7112425072596751e-06
637.2622013649567,-1.707993298525523e-06
638.75370139158679,-1.1469915831497239e-06
640.18420139158684,1.5451262257136179e-07
642.39049451778703,1.7186006220816761e-06
645.72316776998707,3.672003776467715e-06
648.8061557424561,4.11523115802222e-06
651.46968684112517,6.6012503646187183e-06
654.80226009332523,4.4870946942979737e-06
656.97926009332537,1.398391271436208e-06
658.42941009332549,-1.3938295028750739e-06
659.91591011995558,-3.057310852614322e-06
662.50141011995561,-4.0314729467671063e-06
664.86131011995565,-1.3527339370627219e-06
666.35281014658574,1.533411817550579e-06
667.78331014658579,6.280188017093064e-06
669.98960327278598,1.1095040545982831e-05
673.32227652498602,9.1643202969450969e-06
676.40526449745505,4.2539741697230638e-06
679.06879559612412,-1.1243031796148939e-05
682.40136884832418,-3.94510490862073e-05
684.57836884832432,-1.6708422647952721e-05
686.02851884832444,6.5778963607003079e-06
687.51501887495454,1.27302962417797e-05
692.4604188749546,5.1459896841103614e-06
693.95191890158469,1.7013018844486479e-06
695.38241890158474,-2.813974981917251e-06
697.58871202778494,-7.0127007201565671e-06
700.92138527998497,-7.1831050522670238e-06
704.004373252454,-4.8227601517370794e-06
706.66790435112307,-5.5288771694139189e-06
710.00047760332313,-1.384366780742565e-06
712.17747760332327,8.3646116930835294e-07
713.62762760332339,2.6255953292715971e-06
715.11412762995349,2.932564463936616e-06
720.05952762995355,5.049493406155728e-07
721.55102765658364,-3.3519696805000538e-07
722.98152765658369,-1.3245125110433001e-06
725.18782078278389,-2.3309646779295588e-06
728.52049403498393,-2.159525256758194e-06
731.60348200745295,-1.253068292310919e-06


