s,y
593.6079382324582,-3.326916127971294e-06
596.27146933112726,-5.6790141547230134e-06
599.60404258332733,-4.6041771482699414e-06
601.78104258332746,-2.1609385352993381e-06
603.23119258332758,-2.8043722880781159e-08
604.71769260995768,1.5286064548925741e-06
609.66309260995774,5.5512370153378319e-06
611.15459263658784,5.0442969441873942e-06
612.58509263658789,2.3856146606065661e-06
614.79138576278808,-1.0271950928745059e-06
618.12405901498812,-8.0885860835462011e-06
621.20704698745715,-1.1503469203379e-05
623.87057808612622,-2.0291372230427121e-05
627.20315133832628,-1.660293674060061e-05
629.38015133832641,-7.1674457500422647e-06
630.83030133832654,1.5153020542129771e-06
632.31680136495663,8.29252768613563e-06
634.90230136495666,1.6577855157072851e-05
637.2622013649567,1.38463182556645e-05
638.75370139158679,3.1247858288675142e-06
640.18420139158684,-2.5936055965750199e-05
642.39049451778703,-5.3094826013877242e-05
645.72316776998707,-3.222401530445636e-05
648.8061557424561,-2.5093546154694971e-06
651.46968684112517,1.601859634766622e-05
654.80226009332523,1.8112163852969081e-05
656.97926009332537,1.130966508507591e-05
658.42941009332549,5.8564670013054179e-06
659.91591011995558,2.3927271477117062e-06
662.50141011995561,-1.9345344061988299e-06
664.86131011995565,-2.6744651726318521e-06
666.35281014658574,-2.2886961056385061e-06
667.78331014658579,-1.1374734280003859e-06
669.98960327278598,-1.4844676966150109e-07
673.32227652498602,9.1889412159499508e-07
676.40526449745505,1.541226330862984e-06
679.06879559612412,2.1985776140344669e-06
682.40136884832418,1.4200959962206981e-06
684.57836884832432,5.2843001452660094e-07
686.02851884832444,-1.8274885842554949e-07
687.51501887495454,-4.5207454970759309e-07


