s,y
692.4604188749546,-1.283944355714057e-06
693.95191890158469,-1.178048465741399e-06
695.38241890158474,-5.8832036202556854e-07
697.58871202778494,1.6803831628634369e-07
700.92138527998497,1.7825031462179531e-06
704.004373252454,2.586616183584237e-06
706.66790435112307,4.6088641222531579e-06
710.00047760332313,3.9044336645783096e-06
712.17747760332327,1.869579073973506e-06
713.62762760332339,5.5717056292545791e-08
715.11412762995349,-1.3591011741128581e-06
720.05952762995355,-5.2714440393595513e-06
721.55102765658364,-4.7424450798111783e-06
722.98152765658369,-1.902962661642505e-06
725.18782078278389,2.056630007698485e-06
728.52049403498393,1.044904481944762e-05
731.60348200745295,1.42152464045284e-05
734.26701310612202,2.4666033748046059e-05
737.59958635832209,1.9499614488076129e-05
739.77658635832222,5.2815564485756986e-06
741.22673635832234,-1.0275499819885981e-05
742.71323638495244,-1.8460874609440629e-05
747.6586363849525,5.3759895164319262e-07
749.15013641158259,4.4519852173405182e-06
750.58063641158265,6.7264942230153336e-06
752.78692953778284,9.109539239482328e-06
756.11960278998288,6.8789872957495766e-06
759.2025907624519,2.5021146541882719e-06
761.86612186112097,7.7871051814729362e-07
765.19869511332104,-1.3600746355494549e-06
767.37569511332117,-1.6183293500385349e-06
768.82584511332129,-1.830324518947147e-06
770.31234513995139,-1.635461709977123e-06
775.25774513995145,1.4264527946850379e-07
776.74924516658155,5.7565770938469278e-07
778.1797451665816,9.3951698885608484e-07
780.38603829278179,1.3363350610059151e-06
783.71871154498183,1.0571021707852809e-06
786.80169951745086,4.407300618350179e-07
789.46523061611992,2.054723246043468e-07


