s,y
140.47824377499001,-2.3933473784586012e-06
141.96974380162001,-2.3623901619450908e-06
143.40024380162001,-1.549872056209189e-06
145.60653692782009,-5.0503159683694943e-07
148.93921018002001,2.3413785669511982e-06
152.0221981524891,4.039184411222838e-06
154.68572925115811,6.9650581222335252e-06
158.01830250335809,6.9885417253161717e-06
160.19530250335811,4.0306466356197103e-06
161.64545250335809,1.4456275089988931e-06
163.13195252998821,-8.7626420135349261e-07
165.6426525299882,-4.7444868837396588e-06
168.08765252998819,-6.148730183776293e-06
169.5688525566182,-4.8218956958790971e-06
170.99935255661819,-5.7439145287407624e-07
173.20564568281819,5.1065905248541094e-06
176.5383189350182,1.4783386885682451e-05
179.62130690748731,1.725266408065073e-05
182.28483800615629,2.7640477525023921e-05
185.6174112583563,1.8917299777889621e-05
187.79441125835629,3.4955893285929301e-06
189.2445612583563,-1.2928458905470509e-05
190.73106128498631,-1.9568880129109299e-05
193.24176128498641,-3.852436554214484e-06
195.6867612849864,5.9256451560154672e-06
197.16796131161641,8.7523406751634285e-06
198.5984613116164,8.9961623756475583e-06
200.80475443781651,1.072199763280546e-05
204.13742769001641,7.681386706218718e-06
207.22041566248549,1.9654770848057049e-06
209.8839467611545,-1.091641360843433e-06
213.21652001335451,-3.371801086014148e-06
215.3935200133545,-3.101261871592426e-06
216.84367001335451,-3.1904703461374349e-06
218.33017003998461,-2.6802714748870968e-06
223.27557003998459,6.6462035023207483e-07
224.76707006661459,1.4119612687710639e-06
226.19757006661459,1.981204369458226e-06
228.40386319281461,2.6428176850289719e-06
231.73653644501459,1.9643503633243152e-06
234.81952441748371,6.7789862965230505e-07
237.48305551615269,9.3432270865594297e-08


