s,y
802.8568538949504,-1.336158231322058e-06
804.3483539215805,-1.240070345974866e-06
805.77885392158055,-6.3362853586020846e-07
807.98514704778074,1.416065526105248e-07
811.31782029998078,1.8067034073660179e-06
814.40080827244981,2.6471126380145608e-06
817.06433937111888,4.715288111467254e-06
820.39691262331894,3.9212493907564593e-06
822.57391262331907,1.820606122608601e-06
824.0240626233192,-5.3423417348792298e-08
825.51056264994929,-1.455874115877763e-06
830.45596264994936,-5.1153715008770608e-06
831.94746267657945,-4.4666560375546876e-06
833.3779626765795,-1.4497525272580411e-06
835.58425580277969,2.593142461906061e-06
838.91692905497973,1.025358497238089e-05
841.99991702744876,1.3441225441005891e-05
844.66344812611783,2.2335504323994711e-05
847.99602137831789,1.3288129416916971e-05
850.17302137831803,-3.0864551109369061e-06
851.62317137831815,-1.396543615301473e-05
853.10967140494824,-8.0917522121091724e-06
858.05507140494831,1.9747872419796049e-06
859.5465714315784,3.4911718396072152e-06
860.97707143157845,3.4902874861266289e-06
863.18336455777865,3.6169291591047552e-06
866.51603780997868,1.8013146593892249e-06
869.59902578244771,-4.6317598940529399e-07
872.26255688111678,-2.147512681074903e-06
875.59513013331684,-1.8267146030955609e-06
877.77213013331698,-1.0029634886915279e-06
879.2222801333171,-5.9318633029520174e-07
880.7087801599472,-2.9553148124478032e-07
885.65418015994726,5.2093820173895317e-07
887.14568018657735,5.7416986619218193e-07
888.5761801865774,3.9184797036185719e-07
890.7824733127776,3.0904159519711328e-07
894.11514656497764,5.9241062494760919e-08
897.19813453744666,-1.7890292848086561e-07
899.86166563611573,-3.457812274009437e-07


