s,y
913.25328891494621,-1.74645389313079e-06
914.7447889415763,-1.6491936349636641e-06
916.17528894157635,-9.4243584036633472e-07
918.38158206777655,-3.082214146969563e-08
921.71425531997659,2.1298111630893089e-06
924.79724329244561,3.2953352566628528e-06
927.46077439111468,6.0158322315753139e-06
930.79334764331475,5.402819134029732e-06
932.97034764331488,2.8588912547823282e-06
934.420497643315,6.4218543711477654e-07
935.9069976699451,-1.190646730175657e-06
938.49249766994512,-3.85422070084368e-06
940.85239766994516,-4.3552620642911931e-06
942.34389769657525,-3.1906827499104958e-06
943.77439769657531,1.165659682527784e-07
945.9806908227755,4.5116053160793538e-06
949.31336407497554,1.147759480125454e-05
952.39635204744457,1.362345142446921e-05
955.05988314611363,1.964255511967792e-05
958.3924563983137,1.5278594681225631e-05
960.56945639831383,1.535827915249435e-06
962.01960639831395,-1.4620944736419839e-05
964.67080642494409,-1.730479956306846e-05
968.45080642494406,1.0533190657506391e-06
969.9430064249442,5.9579575854949173e-06
971.37350642494425,8.6646157024991595e-06
973.57980642494442,1.156973744050242e-05
976.91250642494447,8.4136280829820223e-06
979.99590642494445,2.587604768242655e-06
982.65985642494445,-4.4059295143122617e-08
985.99245642494452,-3.487477145388269e-06
988.16945642494466,-3.6708166677292391e-06
989.61960642494478,-4.0310443728178108e-06
997.54300642494491,1.786603997825379e-07
998.97350642494496,8.9668564628822419e-07
1001.179806424945,1.5410179019051599e-06
1004.5125064249449,1.189643971447685e-06
1007.595906424945,4.4940992254495922e-07
1010.259856424945,1.5395100972377752e-08


