s,y
850.17302137831803,-1.277375129980517e-06
851.62317137831815,-4.3719428314543258e-07
853.10967140494824,2.8590627867262928e-07
858.05507140494831,2.6007935078738301e-06
859.5465714315784,2.5681581275586649e-06
860.97707143157845,1.601326332206624e-06
863.18336455777865,3.285755756192419e-07
866.51603780997868,-3.006687989490601e-06
869.59902578244771,-4.8117333716722681e-06
872.26255688111678,-8.4700995974401519e-06
875.59513013331684,-6.7466490907183321e-06
877.77213013331698,-3.4436837019950721e-06
879.2222801333171,-1.37126113255599e-06
880.7087801599472,1.1612206253271569e-06
885.65418015994726,1.119234415735793e-05
887.14568018657735,1.1112859036742689e-05
888.5761801865774,6.1023395700800329e-06
890.7824733127776,-4.2083160169766708e-07
894.11514656497764,-2.0058066140373699e-05
897.19813453744666,-2.7506227148973581e-05
899.86166563611573,-2.8722781615214168e-05
903.19423888831579,1.2937953777423491e-06
905.37123888831593,9.4222004372522947e-06
906.82138888831605,1.483556531042521e-05
908.30788891494615,1.450371093497554e-05
913.25328891494621,1.283181574251848e-06
914.7447889415763,-2.2406038206361341e-06
916.17528894157635,-5.4075063639067562e-06
918.38158206777655,-8.5789740477325674e-06
921.71425531997659,-7.2582236023843726e-06
924.79724329244561,-3.5534121606092041e-06
927.46077439111468,-2.7675739210921832e-06
930.79334764331475,2.9435152436034339e-07
932.97034764331488,1.3877446377285821e-06
934.420497643315,2.285988073695362e-06
935.9069976699451,2.3394686928920211e-06
938.49249766994512,1.2749455235411809e-06
940.85239766994516,-2.8159267528124669e-07
942.34389769657525,-1.1256185491490199e-06
943.77439769657531,-1.897102812243468e-06
945.9806908227755,-2.7272445268179542e-06


