s,y
306.07289630497843,-1.779681378227636e-06
307.56439633160841,-1.7135161169545739e-06
308.99489633160829,-1.0252216869688719e-06
311.20118945780831,-1.3986402357301521e-07
314.53386271000829,2.0324641299163319e-06
317.61685068247732,3.2423561118875539e-06
320.28038178114627,5.9547461816825464e-06
323.61295503334628,5.3163780005280177e-06
325.7899550333463,2.78662628605065e-06
327.24010503334631,5.8277792809637089e-07
328.72660505997618,-1.197074290417431e-06
331.31210505997609,-3.6934421965585998e-06
333.67200505997607,-3.9651038579183576e-06
335.16350508660611,-2.7370486773850799e-06
336.59400508660599,4.9655509240996837e-07
338.80029821280601,4.6240911659303246e-06
342.13297146500599,1.033878463796105e-05
345.21595943747502,1.177656502479272e-05
347.87949053614398,1.5339855010312161e-05
351.21206378834398,8.9638905266337632e-06
353.389063788344,-4.7542275840666914e-06
354.83921378834401,-1.359764179997642e-05
356.32571381497388,-6.3872409397511259e-06
358.91121381497379,9.2550101422935762e-07
361.27111381497377,2.6682558788269089e-06
362.76261384160381,2.752768480385941e-06
364.19311384160369,1.9622553914668641e-06
366.39940696780371,1.3953970463151451e-06
369.7320802200037,2.972857277406996e-07
372.81506819247272,-7.7740022930413538e-07
375.47859929114168,-1.89831532866981e-06
378.81117254334168,-1.462747649913143e-06
380.9881725433417,-7.277893272092979e-07
382.43832254334171,-1.6253387517017881e-07
383.92482256997158,8.7399578841791527e-08
388.87022256997159,3.4378259474202221e-07
390.36172259660162,3.1357700583077581e-07
391.7922225966015,1.872638036847434e-07
393.99851572280153,8.0952785291333288e-08
397.33118897500151,-7.5621338830491897e-08
400.41417694747048,-1.8760084294770839e-07
403.07770804613949,-3.6158542091104339e-07


