s,y
913.25328891494621,-1.717324348631021e-06
914.7447889415763,-1.6207451847428041e-06
916.17528894157635,-9.2480869702584924e-07
918.38158206777655,-2.7498194775570801e-08
921.71425531997659,2.0960204082781451e-06
924.79724329244561,3.2405653781213061e-06
927.46077439111468,5.9142851370701657e-06
930.79334764331475,5.3089804197478146e-06
932.97034764331488,2.807012157978824e-06
934.420497643315,6.2646890905586535e-07
935.9069976699451,-1.175253314611738e-06
938.49249766994512,-3.7913210050424218e-06
940.85239766994516,-4.2805811043620433e-06
942.34389769657525,-3.1342537927350102e-06
943.77439769657531,1.175632068543002e-07
945.9806908227755,4.4383701931061098e-06
949.31336407497554,1.1282662662979111e-05
952.39635204744457,1.338782541523866e-05
955.05988314611363,1.9304071439202769e-05
958.3924563983137,1.501375334069761e-05
960.56945639831383,1.5059157865013361e-06
962.01960639831395,-1.437268769523011e-05
964.67080642494409,-1.701015053872969e-05
968.45080642494406,1.026715679640491e-06
969.9430064249442,5.8478387818570043e-06
971.37350642494425,8.5125238046235066e-06
973.57980642494442,1.1372459354664821e-05
976.91250642494447,8.2718545807508663e-06
979.99590642494445,2.5436883465256252e-06
982.65985642494445,-4.3872839359578817e-08
985.99245642494452,-3.430237783715455e-06
988.16945642494466,-3.6109149208161208e-06
989.61960642494478,-3.9660874350458781e-06
997.54300642494491,1.7449972927383461e-07
998.97350642494496,8.8125660411497907e-07
1001.179806424945,1.5153865684659911e-06
1004.5125064249449,1.1700752725876059e-06
1007.595906424945,4.4228885369492118e-07
1010.259856424945,1.549197365399509e-08


