s,y
176.5383189350182,-1.2181716706157389e-06
179.62130690748731,-1.3150387524514401e-06
182.28483800615629,-2.0248128538603462e-06
185.6174112583563,-1.242902239132078e-06
187.79441125835629,-3.5267798959994641e-07
189.2445612583563,3.9427072996176922e-07
190.73106128498631,7.820986999191013e-07
193.24176128498641,1.0405007037550419e-06
195.6867612849864,5.5474233195556602e-07
197.16796131161641,-5.3196228653100382e-08
198.5984613116164,-1.045343475538019e-06
200.80475443781651,-2.2515429146634021e-06
204.13742769001641,-2.7175960916646112e-06
207.22041566248549,-2.0337660681679752e-06
209.8839467611545,-2.2811381028176151e-06
213.21652001335451,5.1429300181218698e-07
215.3935200133545,1.9896071212639798e-06
216.84367001335451,3.447138171932361e-06
218.33017003998461,2.8823542944437171e-06
223.27557003998459,-4.5050376798905459e-06
224.76707006661459,-1.028599371512932e-05
226.19757006661459,-2.1880964861069218e-06
228.40386319281461,8.8069656244543167e-06
231.73653644501459,1.0206358935111139e-05
234.81952441748371,7.8756281099550591e-06
237.48305551615269,8.1897580906656164e-06
240.8156287683527,2.415256165937713e-06
242.99262876835269,-8.4581839745705532e-07
244.4427787683527,-3.4439577523679999e-06
245.92927879498271,-3.9179532188530434e-06
250.87467879498271,-7.1361761086561809e-07
252.36617882161269,3.8836346996555838e-07
253.79667882161269,1.668785017922022e-06
256.0029719478128,2.9561849861736931e-06
259.33564520001278,2.7177786056339578e-06
262.4186331724818,1.556974588131637e-06
265.08216427115082,1.507036516305553e-06
268.41473752335082,9.4580929600002987e-08
270.59173752335079,-5.2826851588131038e-07
272.04188752335068,-1.0428366752725419e-06
273.52838754998072,-1.0913159019159039e-06


