s,y
483.2115032124637,-3.4390387053735421e-06
485.87503431113271,-6.0170585696802796e-06
489.20760756333272,-4.8097734128486938e-06
491.38460756333268,-2.1497964960952202e-06
492.83475756333257,1.9822767250906039e-07
494.32125758996261,1.8384756968093899e-06
499.26665758996262,5.7406068737511916e-06
500.75815761659248,4.9731689345910649e-06
502.18865761659248,1.721767769066973e-06
504.39495074279239,-2.3686720031554331e-06
507.72762399499243,-9.5942508629080003e-06
510.81061196746151,-1.262794644664746e-05
513.47414306613041,-2.1423234014548921e-05
516.80671631833047,-1.5250780865037149e-05
518.98371631833061,-4.5189541478674262e-06
520.43386631833073,5.5738513282594468e-06
521.92036634496083,1.208604793870499e-05
526.86576634496089,2.4056270625098741e-05
528.35726637159098,1.2862362663900491e-05
529.78776637159103,-2.6113277159166019e-05
531.99405949779123,-6.2055010608037128e-05
535.32673274999127,-3.7150357454172302e-05
538.40972072246029,-2.1476155612374301e-06
541.07325182112936,1.9564789306212889e-05
544.40582507332942,1.855610643697702e-05
546.58282507332956,1.0054711241249731e-05
548.03297507332968,3.2431909592578081e-06
549.51947509995978,2.2788669732186431e-07
554.46487509995984,-2.9834999051680182e-06
555.95637512658993,-2.7191120158924259e-06
557.38687512658998,-1.260953205913062e-06
559.59316825279018,1.121036230661757e-07
562.92584150499022,1.700076025668983e-06
566.00882947745924,2.50957954541475e-06
568.67236057612831,3.511683684369014e-06
572.00493382832838,2.2553162701446912e-06
574.18193382832851,7.4378866811084289e-07
575.63208382832863,-5.2838951942430557e-07
577.11858385495873,-1.124837929491273e-06
579.70408385495875,-1.276674030117925e-06


