s,y
358.91121381497379,-1.610527752574999e-06
361.27111381497377,-1.2722257932763059e-06
362.76261384160381,-5.9492699990578041e-07
364.19311384160369,7.2151261816477155e-07
366.39940696780371,2.2540557727693912e-06
369.7320802200037,3.5490354824750228e-06
372.81506819247272,3.453062957066901e-06
375.47859929114168,5.0893262056937443e-06
378.81117254334168,2.5312685389659278e-06
380.9881725433417,-1.7462242807507461e-08
382.43832254334171,-2.3506366487866898e-06
383.92482256997158,-3.2757038629889492e-06
388.87022256997159,-2.5025679015860908e-06
390.36172259660162,-3.0209932982090239e-07
391.7922225966015,4.7071515801990042e-06
393.99851572280153,9.9127700440017088e-06
397.33118897500151,9.5889800599927885e-06
400.41417694747048,5.9507415570856261e-06
403.07770804613949,-1.476926549283289e-06
406.4102812983395,-5.06098326120693e-05
408.58728129833952,-2.1958741996144769e-05
410.03743129833941,9.0814482582303001e-06
411.52393132496928,1.7297490254342999e-05
416.46933132496929,7.0865862395161114e-06
417.96083135159932,2.3685878595498419e-06
419.39133135159932,-3.9331854977760331e-06
421.59762447779917,-9.9197723049348946e-06
424.93029772999921,-1.066827690724434e-05
428.01328570246818,-7.6006776274328874e-06
430.67681680113719,-9.2835551385563169e-06
434.00939005333731,-3.5238124483940938e-06
436.18639005333722,2.046464814574737e-07
437.63654005333723,3.246646570419774e-06
439.1230400799671,4.2425522380337064e-06
441.70854007996712,3.325705456539721e-06
444.06844007996699,4.5443240103059478e-07
445.55994010659703,-1.386330385994794e-06
446.99044010659702,-3.3806553600600029e-06
449.19673323279687,-5.4774364274687611e-06
452.52940648499691,-4.8796335131482907e-06
455.61239445746588,-2.6454001094471948e-06


