s,y
822.57391262331907,-7.7798396983667954e-07
824.0240626233192,-3.3686901342844111e-07
825.51056264994929,8.2509748301650391e-08
830.45596264994936,1.5534944194636091e-06
831.94746267657945,1.598767942720024e-06
833.3779626765795,1.165755469439525e-06
835.58425580277969,5.2798336965359814e-07
838.91692905497973,-1.64229725223449e-06
841.99991702744876,-2.986769127334533e-06
844.66344812611783,-5.7899268971603043e-06
847.99602137831789,-6.0575694034250186e-06
850.17302137831803,-3.6857585826959052e-06
851.62317137831815,-1.563362002293776e-06
853.10967140494824,8.9825523114529639e-07
858.05507140494831,1.061557295942146e-05
859.5465714315784,1.1434274268368641e-05
860.97707143157845,9.4485130323267278e-06
863.18336455777865,5.472635129725525e-06
866.51603780997868,-1.331269701754519e-05
869.59902578244771,-2.4829778807627979e-05
872.26255688111678,-4.0973609398389399e-05
875.59513013331684,-8.6172149410519148e-06
877.77213013331698,3.8576823353130603e-06
879.2222801333171,1.2963626855417279e-05
880.7087801599472,1.374067317507718e-05
885.65418015994726,8.4013491525630066e-07
887.14568018657735,-2.3727935047753402e-06
888.5761801865774,-4.7846501228094512e-06
890.7824733127776,-8.4250609198082721e-06
894.11514656497764,-8.9650628709118252e-06
897.19813453744666,-5.3324275032500529e-06
899.86166563611573,-4.3121355820578781e-06
903.19423888831579,2.7032603441156402e-07
905.37123888831593,2.1256825738077311e-06
906.82138888831605,3.7056854119129961e-06
908.30788891494615,3.75452167630481e-06
913.25328891494621,2.6119061593760669e-07
914.7447889415763,-7.9328626674297711e-07
916.17528894157635,-1.922544142447931e-06
918.38158206777655,-3.1121737432179041e-06


