s,y
811.31782029998078,-5.4606961155327931e-07
814.40080827244981,-5.4880875780935729e-07
817.06433937111888,-8.016723825138723e-07
820.39691262331894,-2.8738965679233268e-07
822.57391262331907,1.486575410398249e-07
824.0240626233192,5.6009976418741275e-07
825.51056264994929,6.9270827143062476e-07
830.45596264994936,3.4365822904481109e-07
831.94746267657945,-6.511548601739995e-08
833.3779626765795,-9.029569109574142e-07
835.58425580277969,-1.8102422703943949e-06
838.91692905497973,-1.8715753126168861e-06
841.99991702744876,-1.271551528603288e-06
844.66344812611783,-1.082793255334682e-06
847.99602137831789,2.2045155451488849e-06
850.17302137831803,3.5319162075941081e-06
851.62317137831815,4.8557851119904662e-06
853.10967140494824,3.5756952813615069e-06
858.05507140494831,-8.7580433744938141e-06
859.5465714315784,-1.8426012073476478e-05
860.97707143157845,-4.5254587394785588e-06
863.18336455777865,1.463581333496997e-05
866.51603780997868,1.9101779413809428e-05
869.59902578244771,1.5897765316656091e-05
872.26255688111678,2.0615844721117299e-05
875.59513013331684,6.999810004761861e-06
877.77213013331698,-1.35045769763765e-06
879.2222801333171,-8.1821829459172948e-06
880.7087801599472,-9.1410101138019919e-06
885.65418015994726,-3.6227851215040069e-07
887.14568018657735,2.09632366553305e-06
888.5761801865774,4.3580894621689559e-06
890.7824733127776,7.897463894868661e-06
894.11514656497764,8.8074681596504749e-06
897.19813453744666,5.5594274280160543e-06
899.86166563611573,4.6740600310394821e-06
903.19423888831579,-1.5633478189821809e-07
905.37123888831593,-2.2384505403101851e-06
906.82138888831605,-4.0357852849786e-06
908.30788891494615,-4.1296022908104689e-06


