s,y
645.72316776998707,-8.8112527387331766e-07
648.8061557424561,-9.9109885614991933e-07
651.46968684112517,-1.5984246364156321e-06
654.80226009332523,-1.125626418377037e-06
656.97926009332537,-4.0234153939689678e-07
658.42941009332549,2.4198647404491422e-07
659.91591011995558,6.4499050369951637e-07
662.50141011995561,9.6078963736339828e-07
664.86131011995565,5.5151079813814835e-07
666.35281014658574,3.9116753331603389e-08
667.78331014658579,-8.3906755085412247e-07
669.98960327278598,-1.8146320398407429e-06
673.32227652498602,-2.1656266907491152e-06
676.40526449745505,-1.718877918656173e-06
679.06879559612412,-1.3458127519704341e-06
682.40136884832418,7.274712887964249e-07
684.57836884832432,1.8505439292475859e-06
686.02851884832444,2.9354214490215558e-06
687.51501887495454,2.3423177753496601e-06
692.4604188749546,-4.7607699323233303e-06
693.95191890158469,-1.102896440105179e-05
695.38241890158474,-1.7876880965471859e-06
697.58871202778494,1.067180110559723e-05
700.92138527998497,1.1618149735982031e-05
704.004373252454,8.3934026761014194e-06
706.66790435112307,1.0230230569098199e-05
710.00047760332313,3.1399051589946891e-06
712.17747760332327,-8.3961184121716712e-07
713.62762760332339,-3.9671607767019607e-06
715.11412762995349,-4.5443192129495532e-06
720.05952762995355,-7.9538494628702163e-07
721.55102765658364,4.9281372165584573e-07
722.98152765658369,1.9915798478031761e-06
725.18782078278389,3.5030516543623909e-06
728.52049403498393,3.2085782539013721e-06
731.60348200745295,1.8266414506016659e-06
734.26701310612202,1.7535223499643931e-06
737.59958635832209,8.9652204562485212e-08
739.77658635832222,-6.3565396617039824e-07
741.22673635832234,-1.235192829061333e-06
742.71323638495244,-1.2875006059538649e-06


