s,y
554.46487509995984,-2.3622633660628462e-06
555.95637512658993,-2.2985051050987508e-06
557.38687512658998,-1.437284581533003e-06
559.59316825279018,-3.3017047828213798e-07
562.92584150499022,2.5150969428249211e-06
566.00882947745924,4.1511661557266546e-06
568.67236057612831,7.0417215028944178e-06
572.00493382832838,6.9317817895823294e-06
574.18193382832851,3.8773877931970186e-06
575.63208382832863,1.172738861420449e-06
577.11858385495873,-1.2235000546541089e-06
579.70408385495875,-4.9698518337877234e-06
582.06398385495879,-6.091346084647729e-06
583.55548388158888,-4.8081734579664813e-06
584.98598388158894,-6.6306187251730454e-07
587.19227700778913,5.0445615407360892e-06
590.52495025998917,1.5348991259008649e-05
593.6079382324582,1.909277176212165e-05
596.27146933112726,3.2170374907823907e-05
599.60404258332733,2.4747482365895649e-05
601.78104258332746,6.1850437392187992e-06
603.23119258332758,-1.4131568092453359e-05
604.71769260995768,-2.4696718008504139e-05
609.66309260995774,7.987871100007309e-07
611.15459263658784,6.0779213030065371e-06
612.58509263658789,9.1920694798420807e-06
614.79138576278808,1.2466264147522979e-05
618.12405901498812,9.4304124346225205e-06
621.20704698745715,3.4500926179207532e-06
623.87057808612622,1.1163771803999811e-06
627.20315133832628,-1.7944427648306759e-06
629.38015133832641,-2.134743734859343e-06
630.83030133832654,-2.3941999469323248e-06
632.31680136495663,-2.107500031612999e-06
634.90230136495666,-8.2174617603100597e-07
637.2622013649567,4.6872953237361018e-07
638.75370139158679,1.085452997572718e-06
640.18420139158684,1.567128827361166e-06
642.39049451778703,2.1172184724478521e-06
645.72316776998707,1.589495953206787e-06
648.8061557424561,5.6734251434446724e-07
651.46968684112517,1.2894759399123189e-07


