s,y
471.6675488349648,-1.596312418831127e-06
473.15904886159478,-1.471145940683948e-06
474.58954886159472,-7.4507977993629602e-07
476.79584198779469,1.8743697517087159e-07
480.12851523999473,2.1967441072650452e-06
483.2115032124637,3.205095798396415e-06
485.87503431113271,5.7202401893769677e-06
489.20760756333272,4.8553098633427356e-06
491.38460756333268,2.331116418311266e-06
492.83475756333257,8.1550440492411057e-08
494.32125758996261,-1.675934133535084e-06
499.26665758996262,-6.5459364189437862e-06
500.75815761659248,-5.8917471233794663e-06
502.18865761659248,-2.366799725954353e-06
504.39495074279239,2.5504835960086209e-06
507.72762399499243,1.297948624187016e-05
510.81061196746151,1.766169958292751e-05
513.47414306613041,3.0647866575684298e-05
516.80671631833047,2.423022351973035e-05
518.98371631833061,6.5706155247340059e-06
520.43386631833073,-1.2750027416072771e-05
521.92036634496083,-2.2917728339900619e-05
526.86576634496089,6.6236197108143122e-07
528.35726637159098,5.5211376626763524e-06
529.78776637159103,8.3450232483074257e-06
531.99405949779123,1.13045618160734e-05
535.32673274999127,8.5432506549934781e-06
538.40972072246029,3.1157523704343929e-06
541.07325182112936,9.8663849124965765e-07
544.40582507332942,-1.6636216189961291e-06
546.58282507332956,-1.9903038158802839e-06
548.03297507332968,-2.2576330115785572e-06
549.51947509995978,-2.0217710529242492e-06
554.46487509995984,1.5681265535623149e-07
555.95637512658993,6.890341272694954e-07
557.38687512658998,1.1377086444998709e-06
559.59316825279018,1.626920429878144e-06
562.92584150499022,1.300411999810322e-06
566.00882947745924,5.5719002295128995e-07
568.67236057612831,2.9254558945013782e-07


