s,y
444.06844007996699,-2.3286124584118161e-06
445.55994010659703,-1.833241807347314e-06
446.99044010659702,-4.1977307280016411e-07
449.19673323279687,1.342160975120964e-06
452.52940648499691,4.2252457261917876e-06
455.61239445746588,5.2969324247179366e-06
458.27592555613501,8.064434335897993e-06
461.60849880833501,6.9634511436445173e-06
463.78549880833492,3.2483582344444141e-06
465.23564880833487,-1.388575152537604e-07
466.7221488349648,-2.8073210192556421e-06
471.6675488349648,-1.015158338003518e-05
473.15904886159478,-9.0809614822241798e-06
474.58954886159472,-3.5547399395628578e-06
476.79584198779469,4.1453634401846588e-06
480.12851523999473,2.0340149332137651e-05
483.2115032124637,2.7546360453601019e-05
485.87503431113271,4.7728023611557589e-05
489.20760756333272,3.7671251649262063e-05
491.38460756333268,1.015918535636463e-05
492.83475756333257,-1.9947367718763039e-05
494.32125758996261,-3.5779005802601107e-05
499.26665758996262,1.0711877705292111e-06
500.75815761659248,8.6636453514025035e-06
502.18865761659248,1.3076929539301261e-05
504.39495074279239,1.7703780278024741e-05
507.72762399499243,1.336256575069191e-05
510.81061196746151,4.8537259979026533e-06
513.47414306613041,1.4951621716225749e-06
516.80671631833047,-2.667601415043243e-06
518.98371631833061,-3.1645663934017809e-06
520.43386631833073,-3.573421755405693e-06
521.92036634496083,-3.189381892418388e-06
526.86576634496089,2.9357541141462738e-07
528.35726637159098,1.1396495794715251e-06
529.78776637159103,1.8470954590413699e-06
531.99405949779123,2.6156556020916628e-06
535.32673274999127,2.0426408604590391e-06
538.40972072246029,8.2204321764433594e-07
541.07325182112936,3.7438094646533109e-07


