s,y
618.12405901498812,-1.1779369158529549e-06
621.20704698745715,-1.6984653745779099e-06
623.87057808612622,-3.010269634941516e-06
627.20315133832628,-2.4851090301436399e-06
629.38015133832641,-1.172203739376826e-06
630.83030133832654,-1.911622314294868e-08
632.31680136495663,8.208009128398632e-07
634.90230136495666,1.808149233823101e-06
637.2622013649567,1.5874758034318581e-06
638.75370139158679,8.7003429310990467e-07
640.18420139158684,-6.4559867358748423e-07
642.39049451778703,-2.442002196413715e-06
645.72316776998707,-4.204738533402065e-06
648.8061557424561,-4.2931858910447644e-06
651.46968684112517,-6.4528339274687228e-06
654.80226009332523,-3.2016504351228851e-06
656.97926009332537,3.2129942529588521e-07
658.42941009332549,3.679913005974692e-06
659.91591011995558,5.0903738280197392e-06
662.50141011995561,3.6142821176986939e-06
664.86131011995565,-5.8705594357181032e-06
666.35281014658574,-1.6828243678080479e-05
667.78331014658579,-5.6763315367864661e-06
669.98960327278598,1.0060180896509251e-05
673.32227652498602,1.283992957766656e-05
676.40526449745505,1.0808845466599721e-05
679.06879559612412,1.174887852953775e-05
682.40136884832418,3.965737188253626e-06
684.57836884832432,-7.364479413425e-07
686.02851884832444,-4.4830799083973583e-06
687.51501887495454,-5.2381108068136509e-06
692.4604188749546,-1.0854029954315631e-06
693.95191890158469,3.9585115265357759e-07
695.38241890158474,2.1584016889134642e-06
697.58871202778494,3.9209963691354703e-06
700.92138527998497,3.6543184247336422e-06
704.004373252454,2.141136690778447e-06
706.66790435112307,2.1295421288702951e-06
710.00047760332313,1.978216853915832e-07
712.17747760332327,-6.8034033542663468e-07
713.62762760332339,-1.4038420654432001e-06
715.11412762995349,-1.480509855686806e-06


