s,y
195.6867612849864,-2.2240289750021209e-06
197.16796131161641,-1.5270120216162599e-06
198.5984613116164,2.1611572448249509e-07
200.80475443781651,2.3479273049648149e-06
204.13742769001641,5.1329550599643186e-06
207.22041566248549,5.4948292693359753e-06
209.8839467611545,8.4749708657231415e-06
213.21652001335451,5.6433129351156986e-06
215.3935200133545,1.9649285328764311e-06
216.84367001335451,-1.111904008558296e-06
218.33017003998461,-3.163452432622402e-06
223.27557003998459,-7.7794460843284907e-06
224.76707006661459,-6.605871699319066e-06
226.19757006661459,-1.9133769876488631e-06
228.40386319281461,4.4505688586221572e-06
231.73653644501459,1.65373469418521e-05
234.81952441748371,2.1441343909225391e-05
237.48305551615269,3.2837012965907479e-05
240.8156287683527,2.8355543709700959e-05
242.99262876835269,7.7449436322719196e-06
244.4427787683527,-1.5559372970950861e-05
245.92927879498271,-2.8104938271175531e-05
250.87467879498271,1.037053249784784e-06
252.36617882161269,6.9583345981856979e-06
253.79667882161269,1.028317706942573e-05
256.0029719478128,1.378133237137174e-05
259.33564520001278,1.029449122608946e-05
262.4186331724818,3.6134341775662659e-06
265.08216427115082,8.7572976262681317e-07
268.41473752335082,-2.2648961718174642e-06
270.59173752335079,-2.5421885067550968e-06
272.04188752335068,-2.776384768793157e-06
273.52838754998072,-2.4441961827334748e-06
278.47378754998073,2.7985086486643939e-07
279.96528757661059,9.2812630690768133e-07
281.39578757661059,1.455710709394436e-06
283.60208070281061,2.03339463943857e-06
286.93475395501048,1.5654884990019181e-06
290.01774192747962,6.0460604787653862e-07
292.68127302614857,2.3009546196232311e-07


