s,y
510.81061196746151,-3.212772255985573e-06
513.47414306613041,-5.6401186071227713e-06
516.80671631833047,-4.5145658545155787e-06
518.98371631833061,-2.016602404060397e-06
520.43386631833073,1.903392163349963e-07
521.92036634496083,1.7313197337107811e-06
526.86576634496089,5.389661653237021e-06
528.35726637159098,4.6565293610354402e-06
529.78776637159103,1.572279777704188e-06
531.99405949779123,-2.307702562128617e-06
535.32673274999127,-9.1068247814143683e-06
538.40972072246029,-1.193391371139642e-05
541.07325182112936,-2.0196073443407671e-05
544.40582507332942,-1.4231803912699159e-05
546.58282507332956,-4.0389180295347451e-06
548.03297507332968,5.5750322605360292e-06
549.51947509995978,1.1717902098768181e-05
554.46487509995984,2.2675680176288179e-05
555.95637512658993,1.1542151725711631e-05
557.38687512658998,-2.6980033813946911e-05
559.59316825279018,-6.2177861234248371e-05
562.92584150499022,-3.4827291048822301e-05
566.00882947745924,1.5256144159536661e-06
568.67236057612831,1.6829651986874762e-05
572.00493382832838,1.8792412800718489e-05
574.18193382832851,1.048310969873208e-05
575.63208382832863,3.3063843643995228e-06
577.11858385495873,-7.6544239376040906e-07
579.70408385495875,-4.3424516351941386e-06
582.06398385495879,-2.82909005202998e-06
583.55548388158888,-1.023726946187074e-06
584.98598388158894,1.637934115533931e-06
587.19227700778913,4.2053528859307406e-06
590.52495025998917,4.5950332122564848e-06
593.6079382324582,3.3332398963298808e-06
596.27146933112726,4.0779599601189499e-06
599.60404258332733,1.277774411521833e-06
601.78104258332746,-3.8762117273535932e-07
603.23119258332758,-1.7431963973498549e-06
604.71769260995768,-2.0419881941741519e-06


