s,y
369.7320802200037,-5.7689041592237769e-07
372.81506819247272,-5.0849809742845887e-07
375.47859929114168,-7.040617919706654e-07
378.81117254334168,-2.7454234691714018e-07
380.9881725433417,8.5575673610340843e-08
382.43832254334171,4.1866853863069091e-07
383.92482256997158,5.3797964292260377e-07
388.87022256997159,3.4636854588135929e-07
390.36172259660162,5.5175003680729311e-08
391.7922225966015,-5.6052007261930903e-07
393.99851572280153,-1.2351703149008631e-06
397.33118897500151,-1.407745666418013e-06
400.41417694747048,-1.068202182981444e-06
403.07770804613949,-1.1088166008775011e-06
406.4102812983395,1.1460288286617939e-06
408.58728129833952,2.1968015221225099e-06
410.03743129833941,3.2124961756955389e-06
411.52393132496928,2.393269767007294e-06
416.46933132496929,-5.9732878054121389e-06
417.96083135159932,-1.295136589790893e-05
419.39133135159932,-2.409623623281007e-06
421.59762447779917,1.179058514924942e-05
424.93029772999921,1.361549704259201e-05
428.01328570246818,1.04692064342293e-05
430.67681680113719,1.3518426039963801e-05
434.00939005333731,5.6697440322845283e-06
436.18639005333722,4.3505617040198872e-07
437.63654005333723,-3.7126140845464562e-06
439.1230400799671,-5.0573276100089369e-06
441.70854007996712,-3.9959846374801097e-06
444.06844007996699,-5.7906264640386861e-07
445.55994010659703,1.5842650670476461e-06
446.99044010659702,3.88627791420854e-06
449.19673323279687,6.2882701904060956e-06
452.52940648499691,5.5559820345384043e-06
455.61239445746588,2.9664313541304279e-06
458.27592555613501,2.168761150980999e-06
461.60849880833501,-5.1214058084775046e-07
463.78549880833492,-1.444631173593321e-06
465.23564880833487,-2.2391878553602111e-06
466.7221488349648,-2.2174322972027381e-06


